// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DED
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59558	-9.466221	1.430208	-1.934398	0.044849	-0.000993	-0.045665	-0.363929	-0.691003	-0.344074	0.521233
59559	-9.519966	1.438101	-1.936341	0.038677	-0.010113	0.007990	-0.363853	-0.691107	-0.344048	0.521165
59560	-9.507779	1.341377	-1.992409	-0.015720	0.086832	-0.006615	-0.363858	-0.691163	-0.344031	0.521099
59561	-9.476885	1.429371	-1.946493	0.043019	0.005106	-0.033045	-0.363737	-0.691258	-0.343934	0.521122
59562	-9.534352	1.443083	-1.979066	0.056804	0.019672	0.031064	-0.363716	-0.691300	-0.343875	0.521119
59563	-9.510499	1.441552	-1.921730	0.033089	-0.025925	-0.003562	-0.363704	-0.691307	-0.343827	0.521150
59564	-9.462829	1.508746	-1.893392	0.087367	-0.079289	-0.045780	-0.363679	-0.691313	-0.343798	0.521177
59565	-9.513704	1.479194	-1.873130	0.041737	-0.086095	-0.004628	-0.363835	-0.691192	-0.343953	0.521127
59566	-9.508826	1.363377	-2.003147	0.007487	0.084721	-0.000352	-0.363755	-0.691192	-0.343934	0.521196
59567	-9.468070	1.471825	-1.958540	0.089523	-0.004599	-0.033195	-0.363648	-0.691153	-0.343914	0.521335
59568	-9.431064	1.513957	-1.859290	0.088863	-0.108090	-0.082610	-0.363528	-0.691124	-0.343966	0.521424
59569	-9.457232	1.460245	-1.839570	0.030954	-0.101661	-0.068752	-0.363534	-0.690986	-0.344223	0.521432
59570	-9.493133	1.425022	-1.848875	0.000889	-0.081264	-0.037105	-0.363523	-0.690854	-0.344508	0.521427
59571	-9.500364	1.434191	-1.913087	0.041245	-0.033573	-0.016213	-0.363548	-0.690696	-0.344825	0.521409
59572	-9.492034	1.339246	-1.932478	-0.025135	0.029557	-0.033871	-0.363546	-0.690554	-0.345157	0.521379
59573	-9.410242	1.331982	-1.955741	0.001082	0.059204	-0.109685	-0.363559	-0.690405	-0.345451	0.521372
59574	-9.457573	1.261846	-1.917849	-0.083862	0.054588	-0.080982	-0.363459	-0.690339	-0.345710	0.521358
59575	-9.505510	1.486786	-1.855713	0.070779	-0.120356	-0.015268	-0.363444	-0.690222	-0.346043	0.521303
59576	-9.514367	1.340578	-1.837901	-0.062164	-0.065754	-0.030559	-0.363611	-0.690050	-0.346518	0.521098
59577	-9.520264	1.321552	-1.849249	-0.073299	-0.049494	-0.025256	-0.363825	-0.689873	-0.346977	0.520878
59578	-9.463251	1.264882	-1.855733	-0.105403	-0.013384	-0.087180	-0.363666	-0.689926	-0.347183	0.520781
59579	-9.493903	1.368626	-1.875675	-0.013743	-0.056357	-0.039146	-0.363616	-0.689936	-0.347448	0.520627
59580	-9.508999	1.266443	-1.911759	-0.087374	0.019817	-0.031495	-0.363522	-0.689988	-0.347646	0.520490
59581	-9.510356	1.283109	-1.993230	-0.035369	0.076005	-0.011709	-0.363281	-0.690144	-0.347724	0.520400
59582	-9.577163	1.343882	-1.978767	-0.005817	0.020900	0.058640	-0.363091	-0.690297	-0.347754	0.520309
59583	-9.550042	1.364342	-1.880765	-0.030053	-0.074873	0.015614	-0.362966	-0.690402	-0.347825	0.520209
59584	-9.436343	1.284483	-1.946157	-0.043497	0.029037	-0.092643	-0.362677	-0.690620	-0.347747	0.520174
59585	-9.540327	1.434519	-1.956916	0.065675	-0.052550	0.030998	-0.362477	-0.690779	-0.347714	0.520124
59586	-9.481008	1.258796	-2.015206	-0.044842	0.088211	-0.038981	-0.362224	-0.690971	-0.347624	0.520107
59587	-9.484786	1.354861	-1.945920	0.002537	-0.024151	-0.036040	-0.361866	-0.691209	-0.347455	0.520152
59588	-9.449211	1.313557	-1.921717	-0.036995	-0.025167	-0.081089	-0.361470	-0.691480	-0.347278	0.520185
59589	-9.483134	1.352837	-1.955357	0.003806	-0.024410	-0.036041	-0.361206	-0.691690	-0.347174	0.520159
59590	-9.494455	1.347802	-1.967013	0.000703	-0.018156	-0.023404	-0.360844	-0.691987	-0.347024	0.520115
59591	-9.525805	1.441209	-2.011461	0.092446	-0.036172	0.028763	-0.360609	-0.692189	-0.346997	0.520027
59592	-9.447551	1.359270	-2.006427	0.036275	0.004465	-0.059316	-0.360350	-0.692368	-0.346989	0.519974
59593	-9.425794	1.403749	-1.950788	0.051849	-0.068590	-0.085700	-0.360041	-0.692550	-0.346978	0.519952
59594	-9.499126	1.374180	-1.993828	0.030697	-0.029974	-0.009868	-0.359878	-0.692653	-0.347102	0.519846
59595	-9.464742	1.217910	-2.052091	-0.067519	0.097632	-0.052481	-0.359607	-0.692837	-0.347125	0.519772
59596	-9.507493	1.318100	-2.013027	-0.011035	0.003376	-0.005448	-0.359335	-0.693017	-0.347090	0.519745
59597	-9.534524	1.314104	-2.061853	0.002128	0.040129	0.030261	-0.359135	-0.693168	-0.347036	0.519718
59598	-9.482002	1.283653	-2.109249	0.009572	0.098865	-0.014974	-0.359039	-0.693259	-0.347039	0.519660
59599	-9.474222	1.313817	-2.079701	0.021547	0.057300	-0.024510	-0.358939	-0.693371	-0.346952	0.519639
59600	-9.467856	1.331762	-2.071987	0.033657	0.040753	-0.029834	-0.358779	-0.693484	-0.346842	0.519672
59601	-9.485957	1.412873	-2.029434	0.077690	-0.040083	-0.010109	-0.358721	-0.693545	-0.346798	0.519659
59602	-9.501836	1.343405	-1.982265	-0.007943	-0.047805	-0.013878	-0.358670	-0.693586	-0.346807	0.519633
59603	-9.461236	1.351002	-1.999170	0.015159	-0.033650	-0.048697	-0.358737	-0.693550	-0.346930	0.519553
59604	-9.469704	1.310309	-1.987252	-0.027360	-0.025067	-0.048467	-0.358707	-0.693583	-0.346975	0.519500
59605	-9.477464	1.341518	-1.995876	0.000858	-0.036263	-0.034947	-0.358662	-0.693634	-0.347035	0.519423
59606	-9.478805	1.360253	-2.007326	0.021151	-0.037543	-0.028744	-0.358766	-0.693594	-0.347188	0.519302
59607	-9.425233	1.342494	-2.030725	0.028359	-0.003618	-0.078195	-0.358826	-0.693570	-0.347354	0.519183
59608	-9.439648	1.314252	-2.083372	0.025597	0.052650	-0.057114	-0.358913	-0.693536	-0.347528	0.519051
59609	-9.523054	1.306820	-2.084656	0.000819	0.047574	0.022955	-0.359067	-0.693451	-0.347708	0.518936
59610	-9.500295	1.263111	-2.128668	-0.010679	0.110709	0.004131	-0.359253	-0.693339	-0.347851	0.518863
59611	-9.450647	1.253191	-2.113804	-0.015357	0.110942	-0.048424	-0.359508	-0.693183	-0.347954	0.518826
59612	-9.464483	1.238955	-2.140021	-0.018248	0.142217	-0.031554	-0.359690	-0.693093	-0.347939	0.518829
59613	-9.535481	1.280437	-2.095658	-0.020089	0.079704	0.033629	-0.359889	-0.692997	-0.347805	0.518909
59614	-9.449451	1.286335	-1.991935	-0.045701	0.002817	-0.070384	-0.360069	-0.692920	-0.347637	0.519000
59615	-9.530082	1.377819	-2.029725	0.031721	-0.014273	0.028014	-0.360338	-0.692805	-0.347500	0.519059
59616	-9.506866	1.349733	-1.979940	-0.011774	-0.033751	-0.008548	-0.360640	-0.692682	-0.347379	0.519093
59617	-9.510541	1.361231	-1.939594	-0.022973	-0.067732	-0.011655	-0.360968	-0.692536	-0.347248	0.519147
59618	-9.442590	1.375898	-1.972712	0.019317	-0.032779	-0.068676	-0.361227	-0.692432	-0.347107	0.519200
59619	-9.510646	1.340329	-2.009568	-0.009706	0.015673	-0.000099	-0.361550	-0.692300	-0.347002	0.519223
59620	-9.459796	1.344903	-1.969682	-0.014590	-0.009122	-0.056876	-0.361758	-0.692225	-0.346815	0.519302
59621	-9.511702	1.379618	-1.920818	-0.020776	-0.068248	-0.011653	-0.361958	-0.692169	-0.346601	0.519381
59622	-9.501699	1.304942	-1.979879	-0.055607	0.027463	-0.019771	-0.362273	-0.692060	-0.346435	0.519418
59623	-9.445200	1.388173	-1.972230	0.022163	-0.008597	-0.064459	-0.362532	-0.692013	-0.346216	0.519445
59624	-9.499381	1.370581	-1.980463	-0.003280	0.008368	-0.012744	-0.362874	-0.691906	-0.346056	0.519456
59625	-9.449694	1.364304	-1.963095	-0.007993	0.008557	-0.065296	-0.363107	-0.691861	-0.345815	0.519513
59626	-9.473290	1.402882	-1.936662	0.004763	-0.029810	-0.042270	-0.363337	-0.691832	-0.345568	0.519555
59627	-9.462355	1.400869	-1.948883	0.009034	-0.011356	-0.050693	-0.363550	-0.691800	-0.345352	0.519593
59628	-9.493641	1.440254	-1.941860	0.030023	-0.034531	-0.016143	-0.363830	-0.691734	-0.345164	0.519609
59629	-9.493602	1.445815	-1.937915	0.030629	-0.034691	-0.016145	-0.364095	-0.691673	-0.344992	0.519620
59630	-9.512332	1.459491	-1.936910	0.035508	-0.038262	0.003802	-0.364417	-0.691558	-0.344881	0.519620
59631	-9.498333	1.450742	-1.916637	0.019772	-0.043735	-0.015026	-0.364723	-0.691452	-0.344783	0.519611
59632	-9.476426	1.380549	-1.970262	-0.011348	0.045598	-0.035761	-0.364973	-0.691380	-0.344627	0.519635
59633	-9.431342	1.367182	-1.941175	-0.027668	0.037210	-0.087184	-0.365081	-0.691364	-0.344372	0.519750
59634	-9.439452	1.431765	-1.931998	0.020240	-0.000160	-0.071773	-0.365047	-0.691434	-0.344073	0.519879
59635	-9.515669	1.517155	-1.871502	0.046042	-0.098863	0.002625	-0.365242	-0.691373	-0.343937	0.519912
59636	-9.493783	1.355309	-1.964171	-0.043881	0.069068	-0.023916	-0.365380	-0.691343	-0.343748	0.519981
59637	-9.489337	1.424576	-1.948759	0.007666	0.025297	-0.021166	-0.365387	-0.691398	-0.343452	0.520098
59638	-9.452012	1.440553	-1.927862	0.018946	0.005766	-0.059125	-0.365240	-0.691518	-0.343081	0.520286
59639	-9.506005	1.540249	-1.820867	0.039993	-0.139534	-0.013147	-0.365168	-0.691607	-0.342803	0.520402
59640	-9.471502	1.441387	-1.816395	-0.038868	-0.088081	-0.061945	-0.365147	-0.691637	-0.342630	0.520491
59641	-9.501661	1.549730	-1.898080	0.084843	-0.073627	-0.000790	-0.365219	-0.691630	-0.342503	0.520533
59642	-9.481304	1.464645	-1.909588	0.021984	-0.016880	-0.030762	-0.365177	-0.691675	-0.342354	0.520600
59643	-9.514052	1.549020	-1.901649	0.082198	-0.067421	0.011854	-0.365332	-0.691595	-0.342323	0.520619
59644	-9.473761	1.316439	-1.950401	-0.083111	0.098608	-0.051919	-0.365402	-0.691562	-0.342254	0.520659
59645	-9.492130	1.568055	-1.850366	0.078699	-0.114269	-0.016570	-0.365326	-0.691623	-0.342014	0.520789
59646	-9.504807	1.444578	-1.906017	-0.002602	-0.003384	-0.011614	-0.365405	-0.691588	-0.341959	0.520816
59647	-9.504684	1.536888	-1.866273	0.056733	-0.082071	-0.005850	-0.365446	-0.691568	-0.341862	0.520877
59648	-9.504430	1.447628	-1.836253	-0.033331	-0.061356	-0.025105	-0.365422	-0.691583	-0.341808	0.520909
59649	-9.557737	1.617799	-1.883518	0.122186	-0.111305	0.060910	-0.365381	-0.691585	-0.341690	0.521013
59650	-9.428204	1.468532	-1.964712	0.064634	0.048463	-0.070963	-0.365615	-0.691384	-0.341832	0.521022
59651	-9.386827	1.456782	-1.969147	0.068047	0.063819	-0.111988	-0.365557	-0.691332	-0.341844	0.521125
59652	-9.557464	1.598664	-1.867682	0.104257	-0.110676	0.054732	-0.365578	-0.691226	-0.341920	0.521201
59653	-9.487547	1.528266	-1.785838	0.023838	-0.137244	-0.039308	-0.365724	-0.691022	-0.342114	0.521241
59654	-9.436140	1.465704	-1.708184	-0.052038	-0.167391	-0.113399	-0.365714	-0.690929	-0.342328	0.521231
59655	-9.446067	1.392259	-1.775908	-0.082306	-0.075076	-0.101456	-0.365758	-0.690825	-0.342623	0.521144
59656	-9.484145	1.195205	-1.940732	-0.178163	0.158671	-0.061429	-0.365529	-0.690890	-0.342748	0.521137
59657	-9.513556	1.328536	-1.947846	-0.066634	0.089529	-0.011953	-0.365073	-0.691131	-0.342585	0.521244
59658	-9.531644	1.424784	-1.917231	-0.002809	0.007466	0.013704	-0.364604	-0.691400	-0.342358	0.521364
59659	-9.505598	1.382690	-2.045381	0.029132	0.136725	0.007306	-0.364287	-0.691568	-0.342207	0.521462
59660	-9.533181	1.439610	-1.999116	0.049925	0.063476	0.033325	-0.364003	-0.691721	-0.341936	0.521635
59661	-9.534986	1.336760	-2.059200	-0.008152	0.166962	0.031867	-0.363814	-0.691824	-0.341649	0.521819
59662	-9.493828	1.435530	-1.902554	0.010098	-0.012452	-0.024277	-0.363556	-0.691986	-0.341245	0.522049
59663	-9.557445	1.433259	-1.874724	-0.019108	-0.039050	0.031686	-0.363514	-0.692016	-0.340968	0.522218
59664	-9.492591	1.360268	-1.913915	-0.047642	0.040736	-0.034203	-0.363385	-0.692128	-0.340594	0.522404
59665	-9.507581	1.515986	-1.820448	0.035486	-0.117476	-0.015173	-0.363199	-0.692263	-0.340146	0.522646
59666	-9.481707	1.477982	-1.875720	0.035602	-0.045569	-0.035051	-0.363177	-0.692299	-0.339885	0.522783
59667	-9.465604	1.569153	-1.798049	0.078583	-0.154587	-0.052421	-0.363125	-0.692344	-0.339655	0.522909
59668	-9.463941	1.552375	-1.787203	0.059395	-0.153657	-0.058560	-0.363188	-0.692312	-0.339676	0.522894
59669	-9.488898	1.513880	-1.812166	0.033215	-0.114659	-0.035126	-0.363215	-0.692296	-0.339737	0.522858
59670	-9.507660	1.461773	-1.840919	-0.000928	-0.065829	-0.018963	-0.363187	-0.692294	-0.339788	0.522847
59671	-9.499719	1.580892	-1.840069	0.101467	-0.128315	-0.009475	-0.363153	-0.692298	-0.339887	0.522800
59672	-9.466038	1.478644	-1.904188	0.054217	-0.019216	-0.044633	-0.363256	-0.692193	-0.340113	0.522721
59673	-9.486497	1.474066	-1.929986	0.059543	0.002256	-0.020457	-0.363308	-0.692094	-0.340341	0.522667
59674	-9.503803	1.432390	-1.936194	0.025213	0.026108	-0.008528	-0.363346	-0.691979	-0.340567	0.522646
59675	-9.488242	1.428529	-1.898182	0.009357	-0.004304	-0.031561	-0.363339	-0.691886	-0.340778	0.522636
59676	-9.491316	1.432582	-1.863849	-0.002023	-0.038071	-0.034658	-0.363169	-0.691890	-0.340845	0.522706
59677	-9.519913	1.426594	-1.909296	0.011402	-0.001491	0.001038	-0.363020	-0.691851	-0.340969	0.522780
59678	-9.486295	1.413012	-1.935440	0.022830	0.029097	-0.028467	-0.362928	-0.691810	-0.341048	0.522847
59679	-9.469595	1.419695	-1.942805	0.038608	0.031235	-0.042284	-0.362641	-0.691862	-0.341041	0.522981
59680	-9.500476	1.511631	-1.848220	0.067094	-0.101930	-0.017530	-0.362610	-0.691757	-0.341243	0.523009
59681	-9.493046	1.325932	-1.905017	-0.058067	0.039869	-0.040270	-0.362400	-0.691765	-0.341334	0.523086
59682	-9.462103	1.469598	-1.834534	0.039458	-0.094153	-0.063523	-0.362209	-0.691754	-0.341456	0.523152
59683	-9.541650	1.433573	-1.860747	0.006988	-0.064287	0.013625	-0.362092	-0.691710	-0.341654	0.523163
59684	-9.526501	1.337044	-1.928617	-0.035662	0.041408	-0.001546	-0.361973	-0.691660	-0.341843	0.523188
59685	-9.470619	1.338961	-1.908177	-0.028948	0.025295	-0.059477	-0.361908	-0.691596	-0.342084	0.523160
59686	-9.473942	1.281373	-1.967138	-0.047775	0.101416	-0.052843	-0.361667	-0.691652	-0.342132	0.523221
59687	-9.522416	1.454156	-1.896657	0.056123	-0.055046	0.004752	-0.361573	-0.691629	-0.342268	0.523227
59688	-9.503430	1.292727	-1.957291	-0.045706	0.079126	-0.024483	-0.361541	-0.691598	-0.342394	0.523209
59689	-9.501895	1.363990	-1.911064	-0.006155	0.001632	-0.025012	-0.361445	-0.691606	-0.342454	0.523224
59690	-9.493835	1.301548	-1.917854	-0.053078	0.038705	-0.040237	-0.361418	-0.691588	-0.342528	0.523219
59691	-9.509412	1.424106	-1.839891	0.010385	-0.093337	-0.023235	-0.361322	-0.691627	-0.342534	0.523228
59692	-9.481362	1.395818	-1.876112	0.010336	-0.046422	-0.047337	-0.361382	-0.691581	-0.342681	0.523153
59693	-9.495032	1.349096	-1.918619	-0.012070	0.011245	-0.032272	-0.361418	-0.691577	-0.342814	0.523045
59694	-9.519630	1.370261	-1.920466	0.001047	-0.002214	-0.005080	-0.361392	-0.691585	-0.342913	0.522989
59695	-9.515998	1.364010	-1.890106	-0.018346	-0.026299	-0.015432	-0.361408	-0.691585	-0.343029	0.522901
59696	-9.500337	1.362162	-1.920089	-0.002496	0.000750	-0.025010	-0.361457	-0.691564	-0.343120	0.522836
59697	-9.520367	1.358731	-1.946671	0.002758	0.022250	-0.000829	-0.361422	-0.691592	-0.343169	0.522791
59698	-9.481082	1.354308	-1.919348	-0.005893	0.004126	-0.044939	-0.361462	-0.691576	-0.343251	0.522731
59699	-9.556809	1.376740	-1.888342	-0.018901	-0.042260	0.025590	-0.361410	-0.691633	-0.343226	0.522707
59700	-9.473344	1.445739	-1.930633	0.077617	-0.032493	-0.037481	-0.361673	-0.691491	-0.343387	0.522607
59701	-9.525291	1.254270	-1.995983	-0.065477	0.116464	-0.000937	-0.361626	-0.691547	-0.343373	0.522575
59702	-9.480789	1.540268	-1.844865	0.113787	-0.153715	-0.033898	-0.361768	-0.691475	-0.343425	0.522538
59703	-9.474825	1.244824	-1.916377	-0.101727	0.059192	-0.066891	-0.361764	-0.691495	-0.343434	0.522508
59704	-9.490577	1.459331	-1.800362	0.020513	-0.151610	-0.044443	-0.361765	-0.691516	-0.343468	0.522457
59705	-9.507129	1.359082	-1.900624	-0.021164	-0.017981	-0.022682	-0.361811	-0.691538	-0.343622	0.522295
59706	-9.500760	1.407236	-1.947875	0.042349	-0.003089	-0.012832	-0.361910	-0.691519	-0.343775	0.522150
59707	-9.514112	1.422491	-1.898312	0.027289	-0.055516	-0.007507	-0.362004	-0.691501	-0.343910	0.522020
59708	-9.510680	1.416760	-1.934925	0.039588	-0.021897	-0.004418	-0.362023	-0.691519	-0.343978	0.521939
59709	-9.502464	1.416686	-1.917043	0.031950	-0.037136	-0.015929	-0.362146	-0.691469	-0.344143	0.521811
59710	-9.492346	1.307826	-1.927028	-0.054326	0.027350	-0.039009	-0.362244	-0.691427	-0.344269	0.521716
59711	-9.462657	1.352935	-1.915932	-0.015487	-0.003217	-0.063695	-0.362191	-0.691484	-0.344305	0.521653
59712	-9.507329	1.371056	-1.943657	0.002409	0.004956	-0.012337	-0.362210	-0.691510	-0.344410	0.521536
59713	-9.485219	1.387042	-1.964875	0.029946	0.015724	-0.027348	-0.362196	-0.691545	-0.344442	0.521478
59714	-9.504991	1.414916	-1.911803	0.023003	-0.046471	-0.014772	-0.362265	-0.691536	-0.344510	0.521397
59715	-9.519789	1.357714	-1.909792	-0.031049	-0.021394	-0.008829	-0.362284	-0.691569	-0.344571	0.521299
59716	-9.505504	1.375246	-1.949611	0.004706	0.004481	-0.012337	-0.362379	-0.691558	-0.344645	0.521199
59717	-9.466026	1.341258	-1.935180	-0.023524	0.012346	-0.058261	-0.362282	-0.691649	-0.344629	0.521156
59718	-9.478243	1.397711	-1.985357	0.044665	0.023842	-0.028528	-0.362302	-0.691680	-0.344679	0.521068
59719	-9.527327	1.411043	-1.933116	0.018831	-0.034248	0.010571	-0.362166	-0.691807	-0.344604	0.521044
59720	-9.509971	1.452111	-1.928272	0.054113	-0.058365	-0.001465	-0.362314	-0.691750	-0.344729	0.520934
59721	-9.467427	1.321349	-2.052716	0.010810	0.119282	-0.036316	-0.362419	-0.691723	-0.344784	0.520861
59722	-9.510690	1.353010	-1.988741	-0.003445	0.044923	-0.002646	-0.362493	-0.691719	-0.344761	0.520829
59723	-9.477849	1.362989	-1.956534	-0.004163	0.016759	-0.039505	-0.362575	-0.691713	-0.344736	0.520798
59724	-9.513474	1.393688	-1.939994	0.005251	-0.015221	-0.003923	-0.362659	-0.691694	-0.344702	0.520786
59725	-9.477544	1.366923	-1.955269	-0.003120	0.016442	-0.039504	-0.362722	-0.691694	-0.344654	0.520775
59726	-9.460296	1.408762	-1.881617	0.000353	-0.065143	-0.064967	-0.362678	-0.691748	-0.344536	0.520811
59727	-9.455496	1.475658	-1.869771	0.051754	-0.108979	-0.062535	-0.362609	-0.691831	-0.344467	0.520794
59728	-9.459614	1.441251	-1.870959	0.020962	-0.091701	-0.063167	-0.362689	-0.691827	-0.344557	0.520684
59729	-9.498169	1.447026	-1.967991	0.062712	-0.016219	-0.005655	-0.362762	-0.691799	-0.344695	0.520580
59730	-9.489880	1.386383	-1.975513	0.015839	0.020972	-0.020760	-0.362746	-0.691834	-0.344709	0.520536
59731	-9.489629	1.417261	-1.963845	0.035975	-0.005334	-0.018962	-0.362820	-0.691801	-0.344818	0.520454
59732	-9.472261	1.427867	-1.903992	0.019906	-0.060744	-0.046233	-0.362833	-0.691803	-0.344872	0.520407
59733	-9.477972	1.350887	-1.940083	-0.030310	0.007843	-0.044382	-0.362893	-0.691795	-0.344968	0.520313
59734	-9.515132	1.428508	-1.922160	0.018528	-0.051477	-0.000956	-0.362874	-0.691802	-0.345020	0.520283
59735	-9.465115	1.386283	-1.990121	0.025714	0.032516	-0.041861	-0.362925	-0.691792	-0.345082	0.520219
59736	-9.483563	1.395370	-1.993842	0.030817	0.028985	-0.021945	-0.362960	-0.691767	-0.345145	0.520185
59737	-9.470994	1.370007	-2.000351	0.015242	0.048554	-0.036417	-0.362949	-0.691765	-0.345138	0.520202
59738	-9.498999	1.397998	-1.965073	0.016288	0.001410	-0.012349	-0.362924	-0.691768	-0.345110	0.520232
59739	-9.470909	1.340315	-1.945676	-0.035247	0.016944	-0.051607	-0.362859	-0.691792	-0.345044	0.520290
59740	-9.496010	1.452239	-1.907401	0.036659	-0.075096	-0.019098	-0.362782	-0.691822	-0.344969	0.520353
59741	-9.522307	1.401494	-1.955070	0.010848	-0.011225	0.008747	-0.362785	-0.691806	-0.344971	0.520371
59742	-9.505280	1.411704	-1.961097	0.026616	-0.009229	-0.005120	-0.362745	-0.691815	-0.344917	0.520423
59743	-9.500794	1.447860	-1.960306	0.058515	-0.026853	-0.004525	-0.362824	-0.691750	-0.344942	0.520438
59744	-9.486731	1.344098	-1.981456	-0.016103	0.046348	-0.028597	-0.362842	-0.691722	-0.344927	0.520473
59745	-9.445042	1.393199	-1.961581	0.026208	0.009377	-0.066055	-0.362820	-0.691703	-0.344900	0.520531
59746	-9.504188	1.455337	-1.855676	0.016225	-0.118428	-0.021016	-0.362827	-0.691679	-0.344917	0.520547
59747	-9.502488	1.346926	-1.950960	-0.029866	0.018813	-0.018991	-0.362950	-0.691596	-0.345018	0.520504
59748	-9.521213	1.385766	-1.941157	-0.005202	-0.010899	0.002698	-0.362845	-0.691635	-0.344939	0.520578
59749	-9.479427	1.404284	-2.001800	0.049418	0.035745	-0.023150	-0.362824	-0.691626	-0.344921	0.520617
59750	-9.493465	1.418061	-1.950417	0.034308	-0.016600	-0.017819	-0.362768	-0.691626	-0.344905	0.520666
59751	-9.487298	1.404871	-1.886156	-0.005089	-0.064360	-0.038440	-0.362761	-0.691584	-0.344933	0.520708
59752	-9.473446	1.390370	-1.937166	0.011171	-0.012169	-0.043775	-0.362722	-0.691565	-0.344980	0.520730
59753	-9.496841	1.392651	-1.994908	0.036401	0.033096	-0.009284	-0.362662	-0.691567	-0.344974	0.520773
59754	-9.484552	1.426748	-1.908498	0.028198	-0.057147	-0.033595	-0.362602	-0.691548	-0.344963	0.520847
59755	-9.483100	1.407791	-1.898623	0.008962	-0.056230	-0.039634	-0.362624	-0.691488	-0.345077	0.520836
59756	-9.504868	1.391807	-1.879496	-0.017516	-0.067394	-0.024567	-0.362631	-0.691440	-0.345191	0.520819
59757	-9.480062	1.339467	-1.959425	-0.017296	0.029501	-0.040076	-0.362609	-0.691404	-0.345245	0.520846
59758	-9.477291	1.422516	-1.956509	0.053893	-0.015420	-0.031716	-0.362550	-0.691386	-0.345299	0.520875
59759	-9.540798	1.327241	-1.969262	-0.033889	0.036530	0.019093	-0.362552	-0.691344	-0.345366	0.520886
59760	-9.486784	1.410338	-1.930777	0.031489	-0.033002	-0.029337	-0.362548	-0.691304	-0.345398	0.520920
59761	-9.494548	1.380854	-1.895261	-0.011257	-0.049434	-0.032982	-0.362539	-0.691274	-0.345443	0.520936
59762	-9.485326	1.391386	-1.920879	0.012779	-0.032228	-0.035369	-0.362542	-0.691244	-0.345513	0.520929
59763	-9.506818	1.315452	-1.927495	-0.052832	0.008987	-0.023797	-0.362557	-0.691207	-0.345613	0.520899
59764	-9.491350	1.373481	-1.931571	0.002157	-0.016216	-0.029902	-0.362490	-0.691246	-0.345616	0.520893
59765	-9.517673	1.413095	-1.942136	0.035111	-0.030984	0.003250	-0.362539	-0.691216	-0.345726	0.520826
59766	-9.479995	1.305977	-1.974361	-0.032253	0.054340	-0.041813	-0.362569	-0.691174	-0.345795	0.520814
