// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61654	-0.304218	-2.022250	3.757455	-0.715840	-1.989963	-6.094084	-0.995903	0.010341	0.081445	-0.037894
61655	0.289951	-1.508549	4.049228	-0.247600	-1.438055	-5.735111	-0.995269	0.009421	0.087056	-0.042104
61656	0.845458	-1.442645	4.503241	0.189684	-1.329440	-5.200556	-0.994773	0.008127	0.090741	-0.046124
61657	1.347247	-1.038184	5.228552	0.503319	-0.886010	-4.409698	-0.994438	0.006387	0.092385	-0.050176
61658	1.163313	-0.581147	5.953455	0.146630	-0.459338	-3.737973	-0.994211	0.005148	0.092537	-0.054367
61659	0.813457	-0.507934	6.570978	-0.306730	-0.432501	-3.193299	-0.994022	0.004655	0.092146	-0.058373
61660	0.862477	-0.436324	7.007959	-0.335688	-0.360561	-2.755561	-0.993840	0.004282	0.091812	-0.061915
61661	0.666972	-0.310313	7.273581	-0.585400	-0.266379	-2.530347	-0.993621	0.003720	0.092026	-0.065073
61662	0.522426	-0.217886	7.431956	-0.773857	-0.203352	-2.402280	-0.993352	0.003171	0.093090	-0.067652
61663	0.931862	-0.224339	7.603043	-0.417450	-0.168109	-2.162694	-0.993128	0.002186	0.093992	-0.069698
61664	1.467931	-0.071186	7.970279	0.016782	0.031126	-1.708127	-0.993058	0.000059	0.093482	-0.071396
61665	1.354193	0.348459	8.525570	-0.227461	0.383501	-1.184739	-0.993120	-0.002880	0.091294	-0.073284
61666	0.913352	0.610461	9.196705	-0.765208	0.507250	-0.596246	-0.993156	-0.006833	0.088534	-0.075874
61667	0.714569	1.029186	9.777361	-1.071697	0.799877	-0.046543	-0.993080	-0.011039	0.086332	-0.078852
61668	0.853151	1.195675	10.000477	-0.963326	0.896594	0.209016	-0.992932	-0.015166	0.084888	-0.081553
61669	1.453287	1.296645	10.054191	-0.377039	1.010150	0.371465	-0.992769	-0.019207	0.083636	-0.083935
61670	1.286484	1.612966	10.072069	-0.566957	1.223327	0.379706	-0.992605	-0.022508	0.081855	-0.086765
61671	1.293913	1.289393	10.186065	-0.480187	0.841064	0.490432	-0.992400	-0.025476	0.079402	-0.090493
61672	0.858427	1.183161	10.362538	-0.854209	0.587711	0.600917	-0.992139	-0.028966	0.076210	-0.094943
61673	1.206798	1.060929	10.533053	-0.446871	0.444271	0.823526	-0.991824	-0.033378	0.072795	-0.099355
61674	1.202886	1.585774	10.530582	-0.494640	0.879122	0.856736	-0.991405	-0.037133	0.070192	-0.103973
61675	1.284077	2.238866	10.108035	-0.481866	1.536440	0.494635	-0.990858	-0.037109	0.069612	-0.109440
61676	-0.287994	0.628160	8.933455	-1.539242	-0.209029	-0.988286	-0.990160	-0.030756	0.072547	-0.115650
61677	1.445314	-1.623163	8.057588	0.722775	-1.831300	-1.702753	-0.989614	-0.024187	0.074403	-0.120599
61678	2.019371	-2.933637	7.940330	1.621746	-2.868691	-1.758320	-0.989473	-0.021285	0.071568	-0.123966
61679	2.246344	-2.306788	8.806366	1.670947	-2.237759	-0.861820	-0.989470	-0.024266	0.064831	-0.127108
61680	2.042538	-1.076489	9.872166	1.193240	-1.218532	0.181259	-0.989298	-0.029750	0.057531	-0.130750
61681	1.322378	-0.506926	10.519272	0.441361	-0.981410	0.746697	-0.988972	-0.034828	0.051838	-0.134292
61682	1.127554	-0.579229	11.040524	0.348101	-1.224764	1.227129	-0.988591	-0.039026	0.048139	-0.137283
61683	1.319296	-0.586767	11.168077	0.608645	-1.257298	1.361339	-0.988177	-0.042163	0.045623	-0.140169
61684	1.245221	-0.275268	11.128165	0.515907	-1.008035	1.330914	-0.987783	-0.043206	0.043395	-0.143300
61685	1.621658	-0.553406	10.839782	1.025277	-1.121384	1.055977	-0.987457	-0.041803	0.041224	-0.146568
61686	1.176523	-1.282831	10.541010	0.882414	-1.859361	0.670932	-0.987117	-0.039400	0.038769	-0.150148
61687	1.071030	-1.619180	10.485286	0.941321	-2.146071	0.590094	-0.986689	-0.037712	0.036348	-0.153955
61688	0.824311	-1.510362	10.586454	0.721701	-2.075361	0.685185	-0.986148	-0.036092	0.034384	-0.158198
61689	0.975753	-1.902671	10.631041	1.025870	-2.345957	0.724623	-0.985482	-0.033660	0.033476	-0.163007
61690	1.155105	-2.716021	10.406392	1.497959	-2.962834	0.482023	-0.984760	-0.030402	0.032803	-0.168069
61691	1.124838	-3.557766	10.323196	1.790695	-3.669739	0.376367	-0.984095	-0.026967	0.031480	-0.172737
61692	0.797187	-4.272318	10.542835	1.773139	-4.387353	0.562570	-0.983550	-0.024969	0.029411	-0.176470
61693	0.722403	-4.046747	10.869116	1.678697	-4.178876	0.899653	-0.983127	-0.024870	0.027122	-0.179186
61694	0.410752	-3.335069	11.257988	1.175583	-3.627150	1.300159	-0.982862	-0.024566	0.025824	-0.180863
61695	0.500752	-3.136238	11.378398	1.192605	-3.387837	1.441411	-0.982804	-0.022630	0.026591	-0.181321
61696	0.424629	-3.271537	11.292580	1.124559	-3.476831	1.369959	-0.982938	-0.018524	0.028985	-0.180690
61697	0.330646	-3.209684	11.176465	0.927062	-3.352818	1.287842	-0.983245	-0.012647	0.032402	-0.178940
61698	0.188275	-3.172120	10.812651	0.671213	-3.232104	0.962781	-0.983663	-0.005167	0.036993	-0.176103
61699	0.496089	-3.097691	10.415593	0.803626	-2.905602	0.638809	-0.984142	0.003396	0.042272	-0.172240
61700	0.714245	-3.265852	10.113601	0.922677	-2.846396	0.410008	-0.984628	0.011705	0.047724	-0.167611
61701	0.792733	-3.050020	9.806456	0.789487	-2.498814	0.148592	-0.985095	0.018693	0.053265	-0.162482
61702	0.628785	-2.664155	9.425273	0.393203	-2.102615	-0.234030	-0.985522	0.024297	0.059285	-0.156977
61703	0.446144	-2.227854	8.884224	-0.004144	-1.693158	-0.800317	-0.985905	0.028982	0.065788	-0.151076
61704	-0.025295	-1.577043	8.353994	-0.718274	-1.175848	-1.423618	-0.986284	0.033434	0.072412	-0.144509
61705	0.115003	-0.973903	7.965850	-0.826979	-0.519366	-1.846419	-0.986729	0.037527	0.078600	-0.137040
61706	1.867894	-0.427714	8.080216	0.587758	0.522979	-1.545732	-0.987465	0.039555	0.082413	-0.128675
61707	2.237011	0.548634	8.686299	0.577240	1.573923	-0.983963	-0.988494	0.038282	0.082557	-0.120823
61708	1.690070	1.755813	9.804536	-0.361425	2.602311	-0.057473	-0.989542	0.033602	0.080307	-0.115014
61709	0.710049	2.998913	10.739508	-1.642656	3.517036	0.664168	-0.990357	0.027031	0.077601	-0.111533
61710	-0.074950	4.338536	11.260739	-2.697358	4.537737	1.039228	-0.990789	0.020909	0.076407	-0.109823
61711	-0.538769	4.784994	10.605781	-3.139097	4.760288	0.343799	-0.990682	0.017964	0.078748	-0.109661
61712	-0.534067	4.406950	9.320160	-2.931320	4.332377	-0.912761	-0.990130	0.018181	0.084099	-0.110631
61713	0.269722	3.699736	8.367414	-1.949967	3.808676	-1.721633	-0.989525	0.019950	0.089426	-0.111554
61714	0.775352	3.411524	8.088924	-1.426909	3.647091	-1.917576	-0.989153	0.020680	0.092156	-0.112499
61715	1.321718	3.855521	8.356171	-1.078289	4.198978	-1.588127	-0.988985	0.019286	0.091815	-0.114486
61716	0.769389	4.188778	9.001366	-1.798654	4.369142	-1.046983	-0.988757	0.016589	0.089762	-0.118437
61717	0.252053	4.102561	9.661379	-2.385578	4.099546	-0.445791	-0.988321	0.012551	0.087719	-0.123973
61718	0.254389	4.132471	10.118078	-2.477797	4.023081	0.045880	-0.987669	0.007144	0.086706	-0.130156
61719	0.303355	4.230170	10.099386	-2.484561	3.995350	0.079026	-0.986785	0.000984	0.086686	-0.136891
61720	0.230264	4.807127	10.114309	-2.766512	4.382922	0.116799	-0.985663	-0.005004	0.087162	-0.144379
61721	0.082640	5.070432	10.097681	-3.052016	4.453917	0.113291	-0.984329	-0.009533	0.087883	-0.152585
61722	-0.066522	4.471104	9.906725	-3.059664	3.729411	-0.072724	-0.982815	-0.012750	0.088669	-0.161402
61723	-0.028238	4.036503	9.857009	-2.948854	3.218984	-0.096950	-0.981142	-0.016833	0.089255	-0.170616
61724	-0.296124	3.887948	10.070756	-3.239852	2.840839	0.089575	-0.979353	-0.022013	0.089569	-0.179893
61725	0.017201	4.204077	10.561000	-3.188525	3.046714	0.663827	-0.977513	-0.028254	0.089493	-0.188840
61726	0.593328	4.580410	10.844876	-2.885879	3.414939	1.093784	-0.975619	-0.033925	0.088726	-0.197851
61727	-0.029455	4.395965	11.173404	-3.460250	2.820885	1.333504	-0.973536	-0.038595	0.087805	-0.207435
61728	-0.112084	4.103595	11.684849	-3.514125	2.297348	1.838833	-0.971250	-0.044393	0.087291	-0.216988
61729	-0.056675	4.481992	12.076205	-3.719029	2.414158	2.281227	-0.968639	-0.050736	0.088034	-0.226746
61730	0.137205	4.805063	11.875900	-3.753799	2.617601	2.153833	-0.965570	-0.054875	0.091095	-0.237414
61731	0.474598	3.323173	11.138298	-2.800980	1.436429	1.386362	-0.962160	-0.055994	0.096030	-0.248779
61732	0.245272	1.007722	10.192091	-1.846005	-0.625330	0.244865	-0.958511	-0.057450	0.100879	-0.260345
61733	0.440562	0.262016	10.135767	-1.347378	-1.262880	0.166532	-0.954811	-0.062548	0.103872	-0.271356
61734	0.188170	0.615094	10.375742	-1.786594	-1.287459	0.346918	-0.951142	-0.069995	0.105745	-0.281510
61735	0.043648	1.097152	10.897917	-2.252260	-1.241259	0.834100	-0.947548	-0.076486	0.108633	-0.290690
61736	0.228243	0.520700	10.967341	-1.822382	-1.769715	0.871488	-0.944402	-0.079434	0.112795	-0.298449
61737	-0.043452	-0.520516	10.958905	-1.501981	-2.832310	0.679771	-0.941579	-0.079552	0.118122	-0.305201
61738	0.552862	-1.270707	10.723497	-0.635728	-3.078786	0.532839	-0.938963	-0.078745	0.123605	-0.311239
61739	1.118085	-1.164756	10.543635	-0.317703	-2.644374	0.515949	-0.936575	-0.077718	0.128380	-0.316711
61740	1.360989	-0.958395	10.249429	-0.290718	-2.275944	0.314331	-0.934213	-0.076290	0.133018	-0.322075
61741	1.492905	-0.729514	9.772419	-0.342097	-1.905731	-0.091000	-0.931528	-0.074196	0.138811	-0.327845
61742	1.908128	-1.097950	9.262613	0.184985	-1.814427	-0.468454	-0.928573	-0.071509	0.145398	-0.333915
61743	2.570499	-1.194784	9.071230	0.655209	-1.417108	-0.438071	-0.925783	-0.068394	0.150910	-0.339815
61744	3.117376	-1.409415	9.202683	1.064265	-1.227484	-0.130041	-0.923366	-0.065347	0.154176	-0.345479
61745	2.644712	-1.586078	9.275160	0.772055	-1.623489	-0.205045	-0.920974	-0.064241	0.155577	-0.351392
61746	2.050696	-1.253130	9.303540	0.115723	-1.749152	-0.365011	-0.918322	-0.066188	0.156147	-0.357663
61747	2.096678	-0.256270	9.458634	-0.553192	-1.067498	-0.195956	-0.915733	-0.070025	0.156999	-0.363154
61748	2.367095	0.585044	9.333539	-0.922008	-0.326812	-0.215663	-0.913179	-0.073816	0.159085	-0.367896
61749	3.227819	1.145730	9.336610	-0.765287	0.559403	0.087037	-0.910411	-0.076619	0.162035	-0.372861
61750	3.653744	1.400506	9.036222	-0.662697	1.045919	-0.043825	-0.907118	-0.077362	0.165531	-0.379145
61751	3.521986	0.798229	8.585150	-0.315847	0.652177	-0.527208	-0.903227	-0.075087	0.169305	-0.387142
61752	3.047249	-0.532585	8.116825	0.345694	-0.410074	-1.143022	-0.899180	-0.070250	0.173068	-0.395712
61753	2.679824	-2.239698	7.528117	1.439672	-1.580146	-1.793975	-0.895663	-0.065754	0.174938	-0.403561
61754	3.019662	-2.838656	7.489386	2.090344	-1.649124	-1.677723	-0.892852	-0.064749	0.173715	-0.410421
61755	3.238850	-2.150519	7.742916	1.687083	-1.061778	-1.380993	-0.890267	-0.067723	0.170110	-0.417014
61756	3.263092	-0.856884	7.996655	0.732577	-0.278347	-1.168981	-0.887320	-0.072967	0.165937	-0.424034
61757	3.375689	-0.072071	8.074014	0.249348	0.250871	-1.068282	-0.883744	-0.078105	0.162476	-0.431854
61758	1.849462	-2.243508	10.408208	0.656544	-2.891783	0.579163	-0.880444	-0.082292	0.161902	-0.437989
61759	0.523264	-9.110848	9.087627	5.569846	-7.695578	-1.117038	-0.883197	-0.075953	0.167977	-0.431252
61760	6.278484	-9.367312	7.706864	9.193793	-3.315305	-0.271109	-0.885409	-0.073158	0.171879	-0.425626
61761	4.815239	-9.317847	7.574402	8.281212	-4.379741	-0.889698	-0.885449	-0.073445	0.171623	-0.425595
61762	4.210690	-6.284711	7.843547	5.554017	-3.023773	-0.938180	-0.884855	-0.079850	0.169271	-0.426618
61763	5.203813	-2.764642	7.820642	3.485833	-0.196689	-0.664310	-0.883971	-0.090520	0.167200	-0.427136
61764	6.286833	0.104039	7.683749	1.968616	2.267883	-0.349359	-0.883270	-0.098358	0.167913	-0.426573
61765	7.186596	0.070645	6.696432	2.717751	3.116363	-0.902246	-0.882616	-0.099247	0.171669	-0.426226
61766	7.037671	-1.725030	6.055703	4.111492	2.097346	-1.574237	-0.881895	-0.095531	0.175560	-0.426982
61767	6.685606	-3.825930	6.233699	5.453624	0.542091	-1.556936	-0.881472	-0.090711	0.176679	-0.428442
61768	5.630384	-5.314033	6.842340	5.868190	-1.264028	-1.402926	-0.881413	-0.089245	0.174542	-0.429746
61769	5.514954	-4.987018	7.653470	5.417738	-1.368684	-0.722330	-0.881320	-0.092670	0.170841	-0.430698
61770	6.118976	-3.847125	8.276389	4.830952	-0.441897	0.046620	-0.880973	-0.098213	0.166723	-0.431792
61771	6.774802	-2.130082	7.943110	4.018680	1.178317	-0.015292	-0.881004	-0.100480	0.161688	-0.433121
61772	5.596961	-2.405150	7.991210	3.636848	0.195711	-0.447652	-0.881868	-0.097694	0.156114	-0.434043
61773	4.808409	-3.439709	8.501600	3.971209	-1.062360	-0.308510	-0.883188	-0.093441	0.151403	-0.433963
61774	4.708345	-3.943693	8.894412	4.286121	-1.467850	0.000865	-0.884355	-0.090575	0.147833	-0.433425
61775	4.355289	-4.166866	9.134543	4.256639	-1.881461	0.092466	-0.885308	-0.089622	0.144919	-0.432661
61776	4.262869	-4.021380	9.142014	4.129485	-1.849929	0.058731	-0.886300	-0.090220	0.142722	-0.431235
61777	4.496326	-3.447797	9.018705	3.873663	-1.303406	0.022810	-0.887544	-0.090803	0.141060	-0.429095
61778	4.660834	-2.971204	8.971043	3.627430	-0.879229	0.041232	-0.889193	-0.089231	0.139821	-0.426408
61779	4.494152	-3.129571	8.999053	3.644962	-1.079798	0.011907	-0.891251	-0.085051	0.138880	-0.423262
61780	4.133150	-4.014441	8.977970	4.097566	-1.843087	-0.137190	-0.893706	-0.079769	0.137606	-0.419512
61781	3.429353	-4.757671	9.251612	4.169061	-2.856081	-0.094158	-0.896602	-0.075534	0.135864	-0.414656
61782	2.940143	-4.780129	9.565038	3.808890	-3.292070	0.068539	-0.899849	-0.073254	0.134085	-0.408566
61783	2.768639	-4.461928	9.779384	3.404834	-3.279341	0.230391	-0.903292	-0.071933	0.132876	-0.401538
61784	2.448679	-4.660805	9.893747	3.298271	-3.705083	0.237130	-0.906981	-0.070832	0.132036	-0.393619
61785	2.206499	-4.622611	10.076794	3.035724	-3.939658	0.338272	-0.911008	-0.069770	0.131346	-0.384635
61786	1.911988	-4.149720	10.154897	2.422577	-3.877159	0.340932	-0.915361	-0.067931	0.131255	-0.374529
61787	1.489106	-4.136870	10.226158	2.011690	-4.197665	0.298535	-0.920054	-0.064585	0.132329	-0.363068
61788	1.448812	-4.585707	10.121687	2.166267	-4.553954	0.194447	-0.924984	-0.060583	0.134299	-0.350282
61789	1.527229	-4.700605	10.108423	2.134996	-4.620481	0.222192	-0.929998	-0.056782	0.136101	-0.336685
61790	1.133247	-4.773598	10.142638	1.714261	-4.953794	0.160442	-0.934859	-0.053006	0.137516	-0.322982
61791	0.386266	-4.771411	10.020639	0.995446	-5.382823	-0.150383	-0.939518	-0.049135	0.139059	-0.309119
61792	0.017353	-5.044155	9.681285	0.751992	-5.750473	-0.564222	-0.944091	-0.045100	0.140688	-0.294729
61793	-0.363380	-5.298992	9.493638	0.430717	-6.126743	-0.834146	-0.948744	-0.041081	0.141650	-0.279522
61794	-0.944835	-5.348849	9.553802	-0.245544	-6.457179	-0.923470	-0.953624	-0.037340	0.141896	-0.262817
61795	-1.197272	-5.272550	9.592735	-0.732858	-6.486249	-0.944731	-0.958670	-0.034291	0.141565	-0.244410
61796	-1.431311	-5.134018	9.925944	-1.307376	-6.473988	-0.685524	-0.963721	-0.032224	0.140242	-0.224803
61797	-1.979489	-4.562537	10.316324	-2.338709	-6.182422	-0.460352	-0.968639	-0.031259	0.137878	-0.204333
61798	-2.486828	-3.987435	10.539203	-3.254686	-5.785758	-0.374075	-0.973268	-0.030439	0.134800	-0.183442
61799	-2.982144	-3.354008	10.858917	-4.168508	-5.266833	-0.172221	-0.977475	-0.029124	0.131761	-0.162276
61800	-3.389746	-3.120660	11.090988	-4.829075	-5.007878	-0.023199	-0.981274	-0.026760	0.129265	-0.140270
61801	-3.635328	-2.895946	11.165126	-5.303780	-4.630721	0.019950	-0.984653	-0.023895	0.127320	-0.116953
61802	-3.801574	-2.637778	11.197369	-5.692763	-4.154370	0.042065	-0.987498	-0.021106	0.125636	-0.092834
61803	-3.786663	-2.271156	11.190144	-5.892324	-3.513629	0.068776	-0.989726	-0.018814	0.124199	-0.068280
61804	-3.804648	-1.866225	11.145473	-6.074510	-2.832647	0.048791	-0.991335	-0.016903	0.122792	-0.043477
61805	-3.822723	-1.581254	11.145702	-6.205319	-2.269356	0.070498	-0.992341	-0.015362	0.121162	-0.018548
61806	-3.753407	-1.136016	11.233171	-6.224424	-1.550609	0.207734	-0.992780	-0.014413	0.118904	0.006442
61807	-3.976653	-0.725054	11.325556	-6.461358	-0.869100	0.291621	-0.992649	-0.013775	0.116133	0.031163
61808	-4.324552	-0.567524	11.511689	-6.803194	-0.416960	0.438103	-0.991886	-0.013239	0.113501	0.055713
61809	-4.534841	-0.519949	11.676411	-7.000133	-0.061159	0.587356	-0.990415	-0.012716	0.111725	0.080211
61810	-4.702843	-0.520492	11.756929	-7.142717	0.264520	0.652336	-0.988250	-0.011886	0.110736	0.104683
61811	-4.679431	-0.527336	11.712896	-7.074092	0.566156	0.627395	-0.985416	-0.010528	0.110262	0.129175
61812	-4.534076	-0.520546	11.479860	-6.838317	0.853286	0.439957	-0.981940	-0.008772	0.109801	0.153818
61813	-4.468401	-0.416725	11.336134	-6.651654	1.244567	0.328635	-0.977835	-0.007087	0.109244	0.178479
61814	-4.749332	-0.220125	11.260749	-6.738233	1.839688	0.217849	-0.973076	-0.005237	0.108913	0.203060
61815	-4.704024	-0.146964	11.274526	-6.565726	2.206914	0.250902	-0.967642	-0.003199	0.108758	0.227665
61816	-4.425241	-0.179249	11.266696	-6.215998	2.364239	0.302463	-0.961604	-0.000946	0.108485	0.252086
61817	-4.513145	-0.345832	11.218449	-6.232084	2.564923	0.232939	-0.954980	0.001606	0.108104	0.276267
61818	-4.540516	-0.549797	11.229742	-6.227326	2.716354	0.230121	-0.947701	0.004119	0.107890	0.300342
61819	-4.709280	-0.612475	11.159817	-6.239499	3.066161	0.124692	-0.939768	0.006473	0.107912	0.324266
61820	-4.610358	-0.690195	10.979332	-6.025308	3.237481	-0.041178	-0.931058	0.008703	0.108334	0.348310
61821	-4.329561	-0.759153	10.966059	-5.706274	3.296014	-0.007491	-0.921599	0.010652	0.108469	0.372527
61822	-4.495630	-0.775030	11.028086	-5.676632	3.683054	0.017480	-0.911520	0.012192	0.108355	0.396537
61823	-4.387799	-0.625071	11.110250	-5.326718	3.976970	0.131300	-0.900713	0.013185	0.108180	0.420524
61824	-4.171606	-0.415121	11.324255	-4.873721	4.203129	0.404294	-0.889243	0.013782	0.107712	0.444360
61825	-4.519026	-0.189526	11.627039	-4.733279	4.854023	0.659772	-0.877234	0.014046	0.107196	0.467732
61826	-4.485019	0.145674	11.690863	-4.212104	5.210623	0.766205	-0.864538	0.014425	0.107083	0.490816
61827	-4.413032	0.475179	11.700411	-3.647588	5.494870	0.821879	-0.851080	0.015435	0.107500	0.513681
61828	-4.218108	0.789749	11.603680	-3.006442	5.622171	0.789492	-0.836999	0.017295	0.108204	0.536121
61829	-3.807657	1.191199	11.598603	-2.210579	5.562662	0.892812	-0.822379	0.019698	0.108800	0.558092
61830	-3.578272	1.547731	11.736005	-1.543646	5.612804	1.097831	-0.807412	0.022689	0.108736	0.579437
61831	-3.514382	1.505788	11.701935	-1.269936	5.619920	1.066185	-0.792298	0.026130	0.108503	0.599840
61832	-3.444316	1.714680	11.766187	-0.771343	5.694165	1.151839	-0.776812	0.029722	0.108366	0.619627
61833	-3.124966	2.122189	11.712251	-0.016279	5.522077	1.184841	-0.760949	0.033810	0.108443	0.638791
61834	-2.820879	2.377364	11.469453	0.590388	5.261633	1.009417	-0.745054	0.038845	0.108654	0.656947
61835	-2.477443	2.438512	11.169820	0.990154	4.900141	0.763300	-0.729274	0.044529	0.108781	0.674050
61836	-2.276399	2.319992	10.919627	1.162383	4.655721	0.520308	-0.713629	0.050124	0.108729	0.690217
61837	-2.067920	2.337581	10.766409	1.430203	4.419961	0.388809	-0.698137	0.055278	0.108582	0.705521
61838	-2.121534	2.381164	10.695230	1.694466	4.442279	0.284346	-0.683028	0.060070	0.108525	0.719783
61839	-2.246219	2.398978	10.587970	1.931289	4.515529	0.126245	-0.668244	0.064743	0.108563	0.733126
61840	-2.100043	2.487704	10.471420	2.205810	4.308762	0.026795	-0.653547	0.069285	0.108634	0.745838
61841	-1.931521	2.900348	10.239440	2.784872	3.994091	-0.154651	-0.639000	0.074097	0.108387	0.757919
61842	-1.827251	3.112566	9.952949	3.167010	3.726626	-0.422954	-0.624785	0.079673	0.107475	0.769249
61843	-1.800754	3.012262	9.602888	3.257644	3.559732	-0.799124	-0.610811	0.085820	0.105753	0.779975
61844	-1.614579	3.190865	9.389453	3.576401	3.203997	-0.987139	-0.596826	0.092120	0.103303	0.790342
61845	-1.279423	3.151228	9.129159	3.623764	2.734324	-1.193120	-0.583081	0.098221	0.099974	0.800234
61846	-1.280938	2.915870	8.968745	3.558979	2.655093	-1.394697	-0.569849	0.103404	0.096531	0.809482
61847	-1.538176	2.688590	8.870753	3.570589	2.828641	-1.594907	-0.556803	0.107490	0.093731	0.818310
61848	-1.440673	2.772140	8.937164	3.735157	2.622477	-1.517948	-0.543564	0.110106	0.092241	0.826987
61849	-1.427141	3.296520	9.197827	4.310287	2.363149	-1.248849	-0.530200	0.111398	0.091903	0.835483
61850	-1.052751	4.220910	9.586328	5.061684	1.627073	-0.726847	-0.516872	0.111704	0.092247	0.843715
61851	-0.771624	5.260420	10.064029	5.908895	0.898787	-0.126254	-0.503669	0.111890	0.092228	0.851641
61852	-0.578541	6.161932	10.246495	6.619746	0.182860	0.159148	-0.490831	0.113114	0.091367	0.859036
61853	0.061342	6.745793	10.107561	6.792469	-0.856333	0.227164	-0.478609	0.115745	0.089662	0.865735
61854	0.694541	7.373220	9.791928	6.964073	-1.959477	0.106391	-0.467408	0.119242	0.087243	0.871608
61855	1.328544	7.509468	9.593293	6.711076	-2.758814	0.063370	-0.457599	0.122666	0.084181	0.876624
61856	1.677624	7.494691	9.540545	6.482878	-3.185640	0.078177	-0.449525	0.124630	0.081717	0.880748
61857	1.649992	7.598060	9.648792	6.559137	-3.309423	0.166128	-0.443630	0.124885	0.080889	0.883772
61858	1.527615	8.045424	9.836777	6.962809	-3.498040	0.341484	-0.440127	0.124107	0.081695	0.885557
61859	1.344835	8.500393	10.016673	7.406746	-3.606269	0.508827	-0.438839	0.122910	0.083028	0.886239
61860	1.137476	8.536427	10.106818	7.534663	-3.441547	0.565016	-0.439410	0.121678	0.083826	0.886051
61861	0.982383	8.342765	10.116816	7.457250	-3.181872	0.540175	-0.441741	0.120284	0.084315	0.885035
61862	0.784897	8.253443	10.098632	7.497847	-2.937278	0.476732	-0.445750	0.118778	0.084873	0.883173
61863	0.555435	8.196851	10.007094	7.583851	-2.675336	0.334521	-0.451363	0.117356	0.085801	0.880419
61864	0.280801	8.148687	9.853476	7.703292	-2.362735	0.119395	-0.458504	0.116190	0.087117	0.876746
61865	0.016484	8.028152	9.659870	7.757207	-1.989241	-0.136385	-0.467226	0.115163	0.088917	0.872085
61866	-0.201221	7.747797	9.519457	7.653513	-1.514875	-0.335646	-0.477602	0.113999	0.091323	0.866349
61867	-0.498960	7.504189	9.385393	7.609280	-0.965002	-0.549288	-0.489606	0.112668	0.093915	0.859518
61868	-0.743698	6.966551	9.305824	7.267631	-0.279516	-0.714179	-0.503020	0.111014	0.096446	0.851672
61869	-1.029066	6.414345	9.284956	6.898343	0.459051	-0.834368	-0.517670	0.108675	0.099073	0.842847
61870	-1.405755	6.037647	9.486290	6.689456	1.252075	-0.751964	-0.533410	0.105531	0.101822	0.833048
61871	-1.785176	5.853197	9.741621	6.600322	1.986258	-0.602386	-0.550241	0.101896	0.104486	0.822152
61872	-2.435639	5.635894	9.965461	6.527374	2.970978	-0.562546	-0.567720	0.098691	0.106496	0.810317
61873	-2.716726	5.280119	10.028338	6.142827	3.624360	-0.595861	-0.585438	0.096381	0.108065	0.797681
61874	-2.844526	4.781382	9.948371	5.543838	4.117673	-0.744814	-0.603531	0.094677	0.109311	0.784116
61875	-3.076992	4.252078	9.806786	4.905075	4.664471	-0.986811	-0.622299	0.092893	0.110753	0.769317
61876	-3.205852	3.861638	9.775098	4.326354	5.078239	-1.081841	-0.641742	0.090410	0.112313	0.753245
61877	-3.370485	3.646069	9.803383	3.878047	5.475766	-1.110525	-0.661667	0.087292	0.113482	0.736001
61878	-3.670113	3.341587	9.923471	3.310973	5.994585	-1.083209	-0.681860	0.083757	0.113777	0.717710
61879	-4.089779	2.777221	10.083990	2.438823	6.589650	-1.052311	-0.702203	0.080115	0.113304	0.698323
61880	-4.525447	2.151856	10.289059	1.443499	7.125710	-0.975075	-0.722460	0.076492	0.112621	0.677877
61881	-4.752228	1.369132	10.433080	0.251445	7.333343	-0.899067	-0.742333	0.072439	0.112077	0.656608
61882	-4.821686	1.110349	10.585171	-0.433977	7.355384	-0.745030	-0.761536	0.067815	0.111962	0.634767
61883	-4.884291	1.152559	10.761912	-0.834891	7.382521	-0.550419	-0.780065	0.063204	0.111624	0.612408
61884	-4.744677	1.080280	10.962305	-1.296489	7.169284	-0.286015	-0.798160	0.058978	0.110582	0.589265
61885	-5.135317	0.573986	11.156590	-2.299446	7.269855	-0.168160	-0.815768	0.055234	0.108991	0.565325
61886	-5.318410	0.258952	11.432924	-3.068120	7.178453	0.092099	-0.832775	0.051897	0.107114	0.540665
61887	-5.545434	-0.062427	11.590281	-3.834022	7.038820	0.228706	-0.848971	0.049315	0.105152	0.515519
61888	-5.460466	-0.316344	11.530535	-4.347990	6.576973	0.221973	-0.864249	0.047902	0.103297	0.490009
61889	-5.217982	-0.619925	11.325228	-4.747764	5.918511	0.101493	-0.878793	0.047864	0.101212	0.463883
61890	-5.030444	-1.443761	11.193543	-5.531736	4.994754	0.042599	-0.892604	0.048335	0.098376	0.437314
