// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59570	-9.301344	0.622868	3.022191	0.051231	-0.078470	-0.013309	0.353783	0.544203	0.231480	-0.724636
59571	-9.287523	0.615884	2.976535	0.074195	-0.048165	-0.040823	0.353639	0.544218	0.231605	-0.724655
59572	-9.294041	0.579884	2.979892	0.047653	-0.028339	-0.035564	0.353489	0.544217	0.231695	-0.724700
59573	-9.308120	0.548390	2.917346	0.067848	0.038037	-0.043005	0.353344	0.544197	0.231755	-0.724767
59574	-9.285835	0.581989	3.000492	0.038352	-0.049732	-0.036980	0.353242	0.544181	0.231704	-0.724845
59575	-9.263193	0.587093	3.027029	0.022617	-0.078198	-0.050121	0.353151	0.544181	0.231702	-0.724890
59576	-9.286134	0.635529	3.064156	0.040102	-0.131046	-0.014399	0.353033	0.544204	0.231700	-0.724931
59577	-9.301014	0.577333	2.992591	0.044343	-0.040459	-0.025238	0.352918	0.544273	0.231777	-0.724910
59578	-9.274293	0.585659	3.003151	0.039056	-0.063140	-0.046987	0.352801	0.544366	0.231826	-0.724882
59579	-9.307779	0.597001	3.007564	0.049374	-0.067950	-0.013221	0.352690	0.544472	0.231913	-0.724829
59580	-9.277247	0.566640	2.991829	0.030631	-0.048652	-0.048665	0.352565	0.544584	0.232021	-0.724771
59581	-9.310873	0.577881	2.995812	0.040972	-0.053575	-0.014899	0.352474	0.544690	0.232107	-0.724707
59582	-9.335409	0.598305	3.022018	0.042446	-0.081995	0.017465	0.352402	0.544794	0.232180	-0.724641
59583	-9.299793	0.572399	2.992997	0.034178	-0.057067	-0.026606	0.352317	0.544916	0.232281	-0.724558
59584	-9.286758	0.610901	3.005544	0.051424	-0.098295	-0.033216	0.352238	0.545050	0.232399	-0.724458
59585	-9.305907	0.619134	2.964627	0.085026	-0.074026	-0.027007	0.352154	0.545189	0.232573	-0.724339
59586	-9.337057	0.578505	2.986634	0.044158	-0.059511	0.007180	0.352053	0.545299	0.232723	-0.724257
59587	-9.315518	0.539418	2.948454	0.034275	-0.016495	-0.026892	0.351990	0.545410	0.232855	-0.724161
59588	-9.297634	0.567361	2.944054	0.053929	-0.039956	-0.043816	0.351937	0.545512	0.232982	-0.724069
59589	-9.312808	0.566853	2.935135	0.060167	-0.032821	-0.032092	0.351885	0.545629	0.233103	-0.723967
59590	-9.310236	0.584070	2.970088	0.048641	-0.073253	-0.023136	0.351846	0.545762	0.233229	-0.723845
59591	-9.320376	0.587572	2.947769	0.065237	-0.060562	-0.020034	0.351811	0.545864	0.233361	-0.723743
59592	-9.294368	0.582061	2.953234	0.052032	-0.071322	-0.043457	0.351751	0.545979	0.233510	-0.723638
59593	-9.323780	0.554565	2.931268	0.048926	-0.033990	-0.023448	0.351673	0.546070	0.233654	-0.723561
59594	-9.311093	0.578104	2.940061	0.058195	-0.062954	-0.031723	0.351578	0.546175	0.233810	-0.723477
59595	-9.318490	0.515344	2.932996	0.015665	-0.018768	-0.029963	0.351523	0.546258	0.233930	-0.723402
59596	-9.310273	0.564207	2.963692	0.030683	-0.077800	-0.026167	0.351473	0.546352	0.234033	-0.723322
59597	-9.333910	0.569565	2.937032	0.053888	-0.059116	-0.011359	0.351441	0.546458	0.234121	-0.723229
59598	-9.316677	0.542035	2.917037	0.041698	-0.034055	-0.035138	0.351404	0.546539	0.234214	-0.723156
59599	-9.317447	0.554907	2.918225	0.049524	-0.045107	-0.033409	0.351403	0.546608	0.234259	-0.723089
59600	-9.309122	0.577012	2.942392	0.048471	-0.079934	-0.033034	0.351414	0.546639	0.234282	-0.723053
59601	-9.323621	0.563687	2.931792	0.046930	-0.060608	-0.023041	0.351401	0.546670	0.234314	-0.723026
59602	-9.305406	0.564726	2.921671	0.050702	-0.059899	-0.043373	0.351402	0.546702	0.234366	-0.722984
59603	-9.316346	0.555809	2.946141	0.029683	-0.070027	-0.026105	0.351377	0.546739	0.234435	-0.722946
59604	-9.312125	0.544047	2.926876	0.031937	-0.051092	-0.036459	0.351369	0.546776	0.234479	-0.722908
59605	-9.331441	0.555064	2.937353	0.035824	-0.061802	-0.014380	0.351380	0.546823	0.234507	-0.722857
59606	-9.313088	0.570202	2.931149	0.047478	-0.073172	-0.032976	0.351346	0.546867	0.234557	-0.722825
59607	-9.331237	0.551422	2.885152	0.065037	-0.024597	-0.030289	0.351350	0.546887	0.234590	-0.722796
59608	-9.309413	0.543587	2.906743	0.041442	-0.040915	-0.045066	0.351345	0.546917	0.234589	-0.722777
59609	-9.342128	0.556314	2.913347	0.051802	-0.045689	-0.011276	0.351362	0.546905	0.234595	-0.722776
59610	-9.323658	0.529994	2.896873	0.039569	-0.020566	-0.035091	0.351405	0.546877	0.234535	-0.722795
59611	-9.337046	0.531947	2.892985	0.045842	-0.013448	-0.023383	0.351478	0.546810	0.234440	-0.722841
59612	-9.313843	0.539980	2.922160	0.030172	-0.041960	-0.036410	0.351576	0.546715	0.234292	-0.722914
59613	-9.321537	0.532683	2.903200	0.038821	-0.017026	-0.035082	0.351715	0.546580	0.234123	-0.723003
59614	-9.330093	0.555472	2.941555	0.033805	-0.051285	-0.014312	0.351877	0.546451	0.233901	-0.723093
59615	-9.314252	0.612745	2.966454	0.059050	-0.104714	-0.019008	0.352035	0.546336	0.233704	-0.723167
59616	-9.313343	0.587135	2.961899	0.042805	-0.079298	-0.022498	0.352202	0.546219	0.233507	-0.723238
59617	-9.307265	0.578962	2.947879	0.045074	-0.060364	-0.032877	0.352349	0.546107	0.233364	-0.723297
59618	-9.314643	0.600342	2.936764	0.069729	-0.059782	-0.028050	0.352507	0.546009	0.233203	-0.723346
59619	-9.327743	0.575839	2.926707	0.060010	-0.028365	-0.019854	0.352642	0.545903	0.233039	-0.723413
59620	-9.300302	0.589866	2.992181	0.025034	-0.086242	-0.025520	0.352801	0.545784	0.232875	-0.723478
59621	-9.293982	0.609558	2.985777	0.043174	-0.091614	-0.032387	0.352928	0.545712	0.232733	-0.723517
59622	-9.307581	0.570563	2.970919	0.025425	-0.048109	-0.025961	0.353084	0.545618	0.232635	-0.723542
59623	-9.320217	0.588450	2.972452	0.039772	-0.053142	-0.012494	0.353247	0.545549	0.232447	-0.723576
59624	-9.313873	0.609131	2.965929	0.058028	-0.058572	-0.019363	0.353436	0.545452	0.232279	-0.723610
59625	-9.318096	0.594217	2.977951	0.039355	-0.050885	-0.012481	0.353636	0.545359	0.232102	-0.723639
59626	-9.320198	0.620330	2.953989	0.074510	-0.044585	-0.016290	0.353840	0.545233	0.231909	-0.723696
59627	-9.282689	0.614839	2.985331	0.044515	-0.067036	-0.042731	0.354054	0.545110	0.231703	-0.723751
59628	-9.299905	0.629838	3.001354	0.048374	-0.077550	-0.020614	0.354253	0.544990	0.231523	-0.723801
59629	-9.284937	0.630814	3.009409	0.041678	-0.082296	-0.032298	0.354441	0.544879	0.231350	-0.723848
59630	-9.310911	0.650886	3.007130	0.062468	-0.081257	-0.007125	0.354649	0.544759	0.231169	-0.723894
59631	-9.287577	0.632445	3.028985	0.030843	-0.085470	-0.023634	0.354819	0.544663	0.231000	-0.723937
59632	-9.304395	0.617062	2.987773	0.048313	-0.036784	-0.021077	0.354994	0.544536	0.230871	-0.723988
59633	-9.298910	0.580906	2.965837	0.034488	0.006370	-0.035053	0.355213	0.544403	0.230679	-0.724041
59634	-9.287506	0.635009	3.004340	0.049442	-0.052625	-0.030978	0.355439	0.544245	0.230453	-0.724121
59635	-9.276786	0.646784	3.031078	0.040298	-0.075163	-0.032235	0.355645	0.544082	0.230235	-0.724212
59636	-9.275689	0.621507	3.027547	0.023985	-0.049743	-0.035793	0.355868	0.543922	0.230033	-0.724286
59637	-9.306608	0.624077	3.035634	0.026162	-0.042263	-0.003762	0.356104	0.543775	0.229846	-0.724341
59638	-9.280983	0.633413	3.018692	0.040338	-0.035953	-0.032736	0.356360	0.543602	0.229575	-0.724431
59639	-9.278695	0.651156	3.028014	0.048089	-0.046928	-0.030942	0.356605	0.543416	0.229358	-0.724518
59640	-9.254399	0.690860	3.116201	0.018864	-0.134672	-0.024255	0.356798	0.543284	0.229104	-0.724603
59641	-9.288228	0.701209	3.043975	0.078143	-0.074907	-0.013864	0.356987	0.543159	0.228947	-0.724653
59642	-9.245290	0.712461	3.065698	0.066624	-0.103855	-0.047122	0.357146	0.543028	0.228758	-0.724733
59643	-9.277632	0.671663	3.060631	0.044760	-0.059786	-0.020473	0.357281	0.542911	0.228627	-0.724795
59644	-9.281140	0.683613	3.081074	0.042121	-0.076219	-0.010018	0.357432	0.542791	0.228449	-0.724867
59645	-9.270786	0.664659	3.049231	0.046638	-0.039475	-0.030902	0.357568	0.542704	0.228314	-0.724907
59646	-9.273732	0.704864	3.077278	0.060119	-0.080305	-0.016846	0.357704	0.542594	0.228158	-0.724972
59647	-9.268357	0.681827	3.058898	0.054359	-0.049191	-0.029089	0.357823	0.542468	0.228026	-0.725049
59648	-9.247970	0.742298	3.117983	0.060460	-0.131850	-0.026128	0.357927	0.542354	0.227906	-0.725120
59649	-9.289383	0.719623	3.097538	0.063617	-0.088320	0.005327	0.357966	0.542309	0.227843	-0.725155
59650	-9.252492	0.651647	3.012774	0.060877	0.007748	-0.060442	0.357991	0.542226	0.227763	-0.725229
59651	-9.275171	0.659646	3.040880	0.054273	-0.008359	-0.029648	0.358043	0.542103	0.227665	-0.725326
59652	-9.254005	0.746821	3.108411	0.076477	-0.115275	-0.023028	0.358079	0.541936	0.227562	-0.725465
59653	-9.239847	0.715794	3.108575	0.053754	-0.095912	-0.038319	0.358100	0.541767	0.227504	-0.725600
59654	-9.234463	0.703579	3.093986	0.055978	-0.076907	-0.048772	0.358075	0.541646	0.227474	-0.725712
59655	-9.262123	0.690646	3.081851	0.060700	-0.051495	-0.027219	0.358042	0.541576	0.227501	-0.725771
59656	-9.265651	0.577597	3.098605	-0.033336	0.011669	-0.025654	0.358059	0.541517	0.227489	-0.725811
59657	-9.262930	0.646442	3.070930	0.036300	-0.012678	-0.032663	0.358090	0.541495	0.227376	-0.725848
59658	-9.276405	0.678411	3.123732	0.029066	-0.064662	-0.001235	0.358169	0.541449	0.227281	-0.725873
59659	-9.247593	0.674732	3.085841	0.045581	-0.040514	-0.040690	0.358250	0.541387	0.227155	-0.725918
59660	-9.288622	0.696098	3.126263	0.043159	-0.068235	0.012283	0.358342	0.541299	0.227048	-0.725972
59661	-9.282423	0.685470	3.062813	0.075046	-0.014347	-0.014308	0.358468	0.541186	0.226907	-0.726038
59662	-9.226378	0.695574	3.137471	0.027252	-0.084252	-0.043053	0.358610	0.541038	0.226723	-0.726136
59663	-9.256906	0.725009	3.152837	0.045524	-0.100694	-0.007376	0.358752	0.540934	0.226584	-0.726187
59664	-9.232462	0.718358	3.129853	0.051742	-0.082229	-0.038183	0.358897	0.540811	0.226410	-0.726261
59665	-9.240858	0.726887	3.163293	0.038698	-0.104333	-0.019023	0.359026	0.540725	0.226269	-0.726305
59666	-9.225271	0.739283	3.125408	0.069809	-0.086336	-0.044985	0.359119	0.540655	0.226157	-0.726346
59667	-9.257292	0.739809	3.130663	0.072040	-0.078611	-0.012970	0.359186	0.540616	0.226073	-0.726368
59668	-9.247831	0.748675	3.153248	0.062937	-0.101120	-0.014132	0.359231	0.540583	0.226030	-0.726384
59669	-9.234126	0.746254	3.157815	0.056328	-0.105954	-0.025789	0.359205	0.540574	0.226023	-0.726406
59670	-9.229593	0.748830	3.143619	0.066657	-0.099218	-0.034437	0.359182	0.540597	0.226030	-0.726398
59671	-9.253678	0.726069	3.111333	0.073763	-0.056136	-0.023432	0.359116	0.540625	0.226107	-0.726385
59672	-9.232036	0.716556	3.131522	0.050165	-0.072564	-0.038098	0.359021	0.540697	0.226177	-0.726357
59673	-9.260692	0.717457	3.119589	0.062824	-0.059229	-0.014752	0.358931	0.540750	0.226249	-0.726340
59674	-9.248950	0.670865	3.109886	0.032045	-0.027738	-0.031955	0.358834	0.540784	0.226322	-0.726339
59675	-9.267474	0.708262	3.128672	0.051938	-0.062429	-0.006072	0.358743	0.540810	0.226400	-0.726341
59676	-9.235443	0.719690	3.126956	0.057338	-0.079843	-0.036208	0.358616	0.540830	0.226459	-0.726370
59677	-9.255484	0.700266	3.129443	0.045015	-0.065930	-0.017720	0.358478	0.540878	0.226550	-0.726374
59678	-9.267069	0.632025	3.088884	0.021555	0.007358	-0.023984	0.358375	0.540923	0.226638	-0.726364
59679	-9.252041	0.711864	3.116134	0.063037	-0.070013	-0.024509	0.358267	0.540912	0.226679	-0.726413
59680	-9.266750	0.696064	3.106419	0.061302	-0.050641	-0.014694	0.358153	0.540895	0.226768	-0.726454
59681	-9.245139	0.671519	3.123736	0.029779	-0.055000	-0.031207	0.358026	0.540903	0.226827	-0.726492
59682	-9.231487	0.694753	3.134935	0.039197	-0.084051	-0.039139	0.357888	0.540922	0.226887	-0.726527
59683	-9.251121	0.689216	3.141652	0.035059	-0.082410	-0.018801	0.357735	0.540954	0.226977	-0.726550
59684	-9.261291	0.676824	3.117397	0.043783	-0.057504	-0.017661	0.357583	0.540995	0.227074	-0.726565
59685	-9.258238	0.634790	3.089756	0.029797	-0.014363	-0.031919	0.357461	0.541029	0.227159	-0.726573
59686	-9.258832	0.645948	3.091740	0.037628	-0.025249	-0.030049	0.357356	0.541069	0.227204	-0.726581
59687	-9.263646	0.681943	3.115512	0.051014	-0.065905	-0.015766	0.357271	0.541077	0.227250	-0.726602
59688	-9.278873	0.638905	3.097452	0.033190	-0.022232	-0.009713	0.357207	0.541087	0.227290	-0.726613
59689	-9.246298	0.665562	3.100544	0.046486	-0.051812	-0.037948	0.357161	0.541088	0.227302	-0.726632
59690	-9.241985	0.653607	3.082467	0.048571	-0.032941	-0.048485	0.357133	0.541090	0.227307	-0.726642
59691	-9.242680	0.681805	3.138127	0.034731	-0.090764	-0.028496	0.357096	0.541111	0.227306	-0.726645
59692	-9.247196	0.689384	3.105252	0.061775	-0.072362	-0.034169	0.357049	0.541161	0.227346	-0.726619
59693	-9.248544	0.659576	3.095118	0.045596	-0.046947	-0.037919	0.356998	0.541203	0.227394	-0.726598
59694	-9.276454	0.689282	3.091503	0.074308	-0.057879	-0.010839	0.356948	0.541267	0.227448	-0.726557
59695	-9.240787	0.693418	3.120390	0.052500	-0.092738	-0.035241	0.356902	0.541339	0.227499	-0.726511
59696	-9.270144	0.652873	3.096119	0.041083	-0.042985	-0.017575	0.356850	0.541414	0.227558	-0.726461
59697	-9.247187	0.671126	3.075625	0.063153	-0.048797	-0.044680	0.356809	0.541479	0.227612	-0.726416
59698	-9.249290	0.656892	3.117643	0.025212	-0.070323	-0.030306	0.356779	0.541544	0.227662	-0.726367
59699	-9.226125	0.746958	3.165635	0.058079	-0.171597	-0.031698	0.356712	0.541631	0.227739	-0.726311
59700	-9.288470	0.575630	3.011244	0.035996	0.063362	-0.031619	0.356645	0.541712	0.227862	-0.726245
59701	-9.260972	0.698546	3.102262	0.065759	-0.091401	-0.021624	0.356570	0.541796	0.227906	-0.726205
59702	-9.276516	0.655865	3.082646	0.047845	-0.047780	-0.015645	0.356498	0.541853	0.227994	-0.726170
59703	-9.263807	0.652078	3.084669	0.041167	-0.052596	-0.027288	0.356428	0.541923	0.228052	-0.726134
59704	-9.246033	0.666144	3.077002	0.052940	-0.064074	-0.045707	0.356346	0.542020	0.228154	-0.726069
59705	-9.266665	0.633789	3.073583	0.032629	-0.038222	-0.029173	0.356276	0.542149	0.228248	-0.725979
59706	-9.262701	0.663750	3.064358	0.058841	-0.055657	-0.034041	0.356211	0.542257	0.228353	-0.725896
59707	-9.250057	0.688145	3.073034	0.068387	-0.084845	-0.041876	0.356124	0.542380	0.228479	-0.725808
59708	-9.265688	0.672959	3.059792	0.066597	-0.065423	-0.032122	0.356012	0.542500	0.228620	-0.725729
59709	-9.263463	0.674955	3.090688	0.047120	-0.093487	-0.024495	0.355898	0.542612	0.228763	-0.725656
59710	-9.279632	0.617104	3.065457	0.020897	-0.037841	-0.020469	0.355814	0.542732	0.228912	-0.725560
59711	-9.290102	0.605524	3.039195	0.029421	-0.012911	-0.019408	0.355746	0.542834	0.229050	-0.725474
59712	-9.263362	0.642380	3.057381	0.040400	-0.060269	-0.036960	0.355688	0.542911	0.229132	-0.725419
59713	-9.274782	0.618932	3.076699	0.011358	-0.058210	-0.021507	0.355634	0.542999	0.229223	-0.725351
59714	-9.269294	0.661549	3.023548	0.075417	-0.052803	-0.040747	0.355567	0.543088	0.229323	-0.725285
59715	-9.280266	0.693984	3.058463	0.078568	-0.098976	-0.017629	0.355482	0.543181	0.229440	-0.725219
59716	-9.274108	0.587729	3.044475	0.005075	-0.024799	-0.034002	0.355411	0.543292	0.229547	-0.725138
59717	-9.269691	0.659843	3.047520	0.055644	-0.078465	-0.033082	0.355347	0.543393	0.229637	-0.725065
59718	-9.285321	0.603225	3.023012	0.029584	-0.022712	-0.029115	0.355298	0.543486	0.229719	-0.724993
59719	-9.276861	0.694830	3.065889	0.068817	-0.117742	-0.018607	0.355237	0.543585	0.229781	-0.724929
59720	-9.278653	0.650406	3.050120	0.044439	-0.080364	-0.024366	0.355154	0.543688	0.229918	-0.724849
59721	-9.283946	0.628574	3.006945	0.055382	-0.037791	-0.033936	0.355080	0.543775	0.230043	-0.724781
59722	-9.322997	0.593717	3.012516	0.031125	-0.011156	0.002858	0.355028	0.543834	0.230108	-0.724741
59723	-9.282414	0.615692	3.032746	0.027658	-0.052547	-0.028194	0.355001	0.543885	0.230153	-0.724702
59724	-9.281652	0.627058	2.986191	0.065057	-0.028536	-0.042603	0.354983	0.543927	0.230191	-0.724667
59725	-9.287384	0.622100	2.997660	0.054403	-0.032798	-0.033912	0.354979	0.543955	0.230218	-0.724640
59726	-9.298040	0.627647	3.026503	0.041279	-0.054751	-0.014601	0.354987	0.543991	0.230246	-0.724599
59727	-9.279880	0.614902	3.012612	0.036967	-0.042157	-0.036851	0.354996	0.544015	0.230268	-0.724570
59728	-9.271390	0.665123	3.045146	0.052129	-0.100897	-0.032040	0.354982	0.544066	0.230285	-0.724533
59729	-9.291211	0.633571	3.043322	0.031916	-0.074891	-0.015586	0.354950	0.544115	0.230330	-0.724498
59730	-9.286900	0.635835	3.028012	0.042048	-0.068123	-0.024263	0.354928	0.544154	0.230380	-0.724464
59731	-9.282578	0.624132	3.008990	0.044193	-0.049373	-0.034885	0.354914	0.544185	0.230413	-0.724437
59732	-9.288271	0.619118	3.020637	0.033548	-0.053606	-0.026190	0.354894	0.544210	0.230438	-0.724420
59733	-9.264842	0.623878	2.997789	0.047732	-0.047521	-0.055191	0.354884	0.544223	0.230453	-0.724410
59734	-9.275113	0.671738	3.039150	0.059146	-0.105771	-0.030014	0.354869	0.544241	0.230461	-0.724401
59735	-9.303568	0.603124	3.007885	0.031498	-0.031841	-0.016489	0.354847	0.544260	0.230495	-0.724387
59736	-9.285001	0.632174	3.006500	0.051442	-0.055392	-0.032901	0.354830	0.544259	0.230504	-0.724394
59737	-9.323050	0.612561	3.018436	0.035241	-0.040817	0.005793	0.354824	0.544257	0.230482	-0.724405
59738	-9.290559	0.612577	3.014930	0.032442	-0.046373	-0.026149	0.354857	0.544217	0.230460	-0.724426
59739	-9.276714	0.610504	3.020293	0.025754	-0.051380	-0.037771	0.354899	0.544174	0.230426	-0.724448
59740	-9.290063	0.653734	3.027964	0.056116	-0.080318	-0.020262	0.354925	0.544137	0.230398	-0.724472
59741	-9.290139	0.638926	3.024122	0.047887	-0.067031	-0.022211	0.354934	0.544110	0.230382	-0.724493
59742	-9.281485	0.661001	3.050026	0.046916	-0.101691	-0.021212	0.354935	0.544105	0.230370	-0.724500
59743	-9.290480	0.636748	3.023534	0.047429	-0.064674	-0.022193	0.354927	0.544070	0.230401	-0.724520
59744	-9.304608	0.594580	3.006367	0.029448	-0.021188	-0.016454	0.354927	0.544050	0.230398	-0.724537
59745	-9.280515	0.627758	2.993092	0.059749	-0.039202	-0.041529	0.354946	0.543997	0.230377	-0.724574
59746	-9.268200	0.640667	3.050791	0.031453	-0.091061	-0.034751	0.354945	0.543976	0.230363	-0.724594
59747	-9.296011	0.614023	3.032651	0.027936	-0.053401	-0.015433	0.354928	0.543958	0.230393	-0.724607
59748	-9.272310	0.632757	3.014488	0.050100	-0.059418	-0.042467	0.354932	0.543960	0.230405	-0.724599
59749	-9.318937	0.618204	3.008432	0.050615	-0.033094	-0.000870	0.354934	0.543944	0.230407	-0.724610
59750	-9.277859	0.626762	3.026794	0.039264	-0.062523	-0.033754	0.354920	0.543928	0.230394	-0.724633
59751	-9.272928	0.643304	3.017151	0.057583	-0.067937	-0.040466	0.354901	0.543916	0.230416	-0.724644
59752	-9.286983	0.629350	3.007717	0.055620	-0.048508	-0.030814	0.354893	0.543906	0.230415	-0.724656
59753	-9.305988	0.611738	3.011925	0.043246	-0.034457	-0.012469	0.354900	0.543865	0.230404	-0.724687
59754	-9.286998	0.641068	3.012004	0.063037	-0.058014	-0.028816	0.354917	0.543822	0.230381	-0.724718
59755	-9.273317	0.624354	3.013142	0.048204	-0.050917	-0.042409	0.354909	0.543791	0.230373	-0.724747
59756	-9.278382	0.661331	3.038336	0.061714	-0.091503	-0.027748	0.354891	0.543768	0.230392	-0.724768
59757	-9.278934	0.589047	3.017731	0.021223	-0.030024	-0.037671	0.354839	0.543754	0.230422	-0.724794
59758	-9.292856	0.630743	3.024268	0.051667	-0.058905	-0.020085	0.354819	0.543731	0.230470	-0.724806
59759	-9.284608	0.623812	3.041551	0.034635	-0.069426	-0.022993	0.354782	0.543742	0.230483	-0.724812
59760	-9.284995	0.608256	3.036780	0.026327	-0.056214	-0.024976	0.354764	0.543726	0.230493	-0.724829
59761	-9.276602	0.643666	3.066189	0.033432	-0.102987	-0.021904	0.354737	0.543731	0.230538	-0.724825
59762	-9.308179	0.625333	3.015897	0.057033	-0.047904	-0.008437	0.354703	0.543733	0.230589	-0.724823
59763	-9.291474	0.627065	3.054738	0.031207	-0.082347	-0.012260	0.354682	0.543753	0.230653	-0.724799
59764	-9.287044	0.600946	3.031966	0.025202	-0.051443	-0.024947	0.354649	0.543775	0.230682	-0.724788
59765	-9.282452	0.631279	3.025383	0.051407	-0.068779	-0.029640	0.354617	0.543799	0.230709	-0.724778
59766	-9.301750	0.613369	3.028628	0.039071	-0.054761	-0.011318	0.354617	0.543789	0.230728	-0.724779
59767	-9.288391	0.624765	3.036609	0.040489	-0.071894	-0.020919	0.354607	0.543806	0.230749	-0.724764
59768	-9.302533	0.625311	3.030617	0.046579	-0.064394	-0.009297	0.354603	0.543829	0.230724	-0.724758
59769	-9.283939	0.612668	3.017795	0.042274	-0.051771	-0.031609	0.354612	0.543796	0.230725	-0.724778
59770	-9.287551	0.620689	2.986355	0.069208	-0.033245	-0.037398	0.354635	0.543780	0.230705	-0.724784
59771	-9.275454	0.605984	3.035795	0.025018	-0.061024	-0.034499	0.354662	0.543746	0.230673	-0.724807
59772	-9.275514	0.619570	3.039687	0.032800	-0.071866	-0.032478	0.354690	0.543744	0.230657	-0.724800
59773	-9.284314	0.610166	3.017148	0.041203	-0.046752	-0.031579	0.354699	0.543741	0.230620	-0.724810
59774	-9.301792	0.634030	2.984280	0.082634	-0.033987	-0.023751	0.354718	0.543754	0.230616	-0.724792
59775	-9.286364	0.624463	3.068498	0.019138	-0.091027	-0.013018	0.354746	0.543736	0.230586	-0.724801
59776	-9.284939	0.622460	3.019575	0.048326	-0.054863	-0.029537	0.354782	0.543735	0.230587	-0.724784
59777	-9.276671	0.616541	3.036772	0.031296	-0.065366	-0.032428	0.354781	0.543754	0.230586	-0.724770
59778	-9.282259	0.654237	3.060684	0.044893	-0.105760	-0.017641	0.354782	0.543788	0.230596	-0.724741
59779	-9.272667	0.618508	3.020541	0.041175	-0.057344	-0.041117	0.354771	0.543827	0.230630	-0.724707
