// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF4
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61625	9.322005	-0.129820	4.352836	-0.091080	0.016617	0.475909	-0.568388	-0.387228	0.374771	-0.621721
61626	9.222724	-0.149586	4.501121	-0.070161	-0.161111	0.449388	-0.568121	-0.386708	0.375181	-0.622041
61627	9.213792	-0.239831	4.526095	0.006406	-0.179684	0.453990	-0.567817	-0.386282	0.375588	-0.622337
61628	9.242746	-0.301974	4.549305	0.053353	-0.184925	0.491615	-0.567531	-0.385894	0.376096	-0.622532
61629	9.177279	-0.305447	4.305177	0.030184	0.005712	0.328778	-0.567233	-0.385453	0.376627	-0.622755
61630	9.141096	-0.319163	4.433669	0.039745	-0.125017	0.351057	-0.567029	-0.385027	0.376949	-0.623010
61631	9.037764	-0.322495	4.566754	0.047332	-0.290673	0.314192	-0.566665	-0.385014	0.377265	-0.623158
61632	9.219622	-0.348855	4.275728	0.039180	0.038045	0.355989	-0.566156	-0.385520	0.377936	-0.622901
61633	9.331140	-0.398496	4.198909	0.075627	0.137957	0.426211	-0.565644	-0.386183	0.378461	-0.622637
61634	9.195858	-0.386439	4.398953	0.084493	-0.116774	0.387467	-0.565255	-0.386607	0.378737	-0.622559
61635	9.096247	-0.368530	4.503814	0.078757	-0.270357	0.340270	-0.564472	-0.387339	0.379133	-0.622574
61636	8.991229	-0.391850	4.174542	0.084031	-0.036845	0.107699	-0.563508	-0.388097	0.379986	-0.622455
61637	9.345351	-0.361045	4.355429	0.040460	-0.084682	0.503650	-0.562759	-0.389098	0.380528	-0.622176
61638	9.093687	-0.361675	4.446185	0.067448	-0.290143	0.311826	-0.562130	-0.389920	0.380499	-0.622248
61639	9.271736	-0.323975	4.527424	0.028782	-0.309572	0.505788	-0.561429	-0.390765	0.380620	-0.622277
61640	9.025481	-0.432503	4.240225	0.138361	-0.159000	0.166361	-0.560404	-0.392016	0.380774	-0.622320
61641	9.224076	-0.432076	4.345653	0.137536	-0.200206	0.390052	-0.559433	-0.393210	0.381202	-0.622178
61642	9.210237	-0.433920	4.296477	0.142549	-0.187702	0.356917	-0.558471	-0.394508	0.381445	-0.622072
61643	9.125908	-0.351798	4.163905	0.067794	-0.135646	0.223297	-0.557253	-0.396336	0.381354	-0.622058
61644	9.304062	-0.285168	3.898131	-0.015638	0.138725	0.278036	-0.555760	-0.398455	0.381357	-0.622037
61645	9.241085	-0.207717	3.925651	-0.072607	0.051923	0.229400	-0.554444	-0.400152	0.380963	-0.622364
61646	9.107222	-0.245557	4.182656	0.007783	-0.250340	0.208971	-0.553217	-0.401608	0.380407	-0.622858
61647	9.150403	-0.156698	3.894381	-0.097051	-0.004781	0.132717	-0.551682	-0.403588	0.380523	-0.622869
61648	9.505720	-0.309992	3.551290	0.014133	0.428272	0.330425	-0.550068	-0.405839	0.380286	-0.622979
61649	9.271718	-0.072403	3.869546	-0.159304	-0.006012	0.233103	-0.548725	-0.407631	0.379470	-0.623490
61650	9.249980	-0.208148	3.946793	0.000107	-0.086255	0.245898	-0.547452	-0.409233	0.378856	-0.623933
61651	9.347877	-0.167356	3.762032	-0.054483	0.100167	0.264548	-0.546224	-0.410592	0.378239	-0.624491
61652	9.310623	-0.052679	3.618109	-0.172157	0.194131	0.172995	-0.545094	-0.411762	0.377355	-0.625242
61653	9.206554	-0.021698	3.816633	-0.165481	-0.029668	0.152227	-0.544235	-0.412448	0.376067	-0.626314
61654	9.238764	0.011211	3.829647	-0.193032	-0.031099	0.186455	-0.543284	-0.413232	0.375413	-0.627015
61655	9.345317	-0.013288	3.691344	-0.189362	0.136278	0.232546	-0.542338	-0.413935	0.374750	-0.627766
61656	9.423479	-0.068689	4.006606	-0.101890	-0.117546	0.426227	-0.541386	-0.414390	0.374337	-0.628533
61657	9.287618	-0.344889	3.972393	0.175605	-0.103868	0.292611	-0.540270	-0.415209	0.374037	-0.629132
61658	9.438842	-0.274966	3.635094	0.057393	0.236028	0.302756	-0.539190	-0.416564	0.373926	-0.629228
61659	9.284413	-0.046965	3.564997	-0.155891	0.190750	0.129698	-0.537868	-0.418081	0.373233	-0.629764
61660	9.239697	-0.077608	3.691977	-0.094317	0.051415	0.137045	-0.536482	-0.419463	0.372174	-0.630654
61661	9.319658	-0.008773	3.847419	-0.135794	-0.077611	0.268695	-0.534801	-0.420944	0.370797	-0.631905
61662	9.158693	0.051107	3.929086	-0.161021	-0.225022	0.149512	-0.532647	-0.422557	0.369149	-0.633610
61663	9.003144	0.037455	3.859838	-0.138664	-0.221296	-0.020438	-0.530282	-0.424182	0.367647	-0.635379
61664	8.903676	-0.059521	3.822518	-0.035648	-0.215466	-0.125432	-0.527648	-0.426033	0.366260	-0.637132
61665	9.101279	-0.041600	3.624148	-0.097379	0.021898	-0.016797	-0.524701	-0.428078	0.364748	-0.639060
61666	9.363098	-0.067166	3.585020	-0.098559	0.144222	0.211980	-0.521360	-0.430255	0.362972	-0.641339
61667	9.336592	-0.181276	3.897727	0.075637	-0.135200	0.305271	-0.517753	-0.432497	0.360595	-0.644088
61668	9.273360	0.013531	4.319414	-0.021271	-0.587018	0.400425	-0.513782	-0.434828	0.358159	-0.647051
61669	9.309207	-0.154557	3.860068	0.049095	-0.128086	0.265334	-0.509473	-0.437208	0.355851	-0.650121
61670	9.403953	-0.261401	3.967097	0.164611	-0.175449	0.394302	-0.504725	-0.439764	0.353373	-0.653443
61671	9.400569	-0.147951	3.825086	0.019478	-0.082525	0.337026	-0.499553	-0.442307	0.350204	-0.657395
61672	9.301987	-0.190925	4.183053	0.154999	-0.431213	0.378062	-0.494028	-0.445034	0.347158	-0.661334
61673	9.137711	-0.207585	3.940088	0.128041	-0.277155	0.135776	-0.488146	-0.448104	0.344191	-0.665168
61674	9.058815	-0.167026	3.700554	0.036840	-0.125729	-0.026632	-0.481668	-0.451945	0.341280	-0.668782
61675	9.268180	-0.211145	3.518298	0.001803	0.087424	0.102675	-0.474727	-0.455945	0.338374	-0.672497
61676	9.944202	-0.373893	3.126793	-0.064435	0.682292	0.595676	-0.467799	-0.459338	0.335094	-0.676672
61677	9.378286	-0.080124	3.835903	-0.045261	-0.243833	0.317037	-0.461267	-0.462459	0.330932	-0.681064
61678	8.708813	-0.751020	3.945858	0.720099	-0.315003	-0.254473	-0.455275	-0.465526	0.327204	-0.684798
61679	8.266502	-1.496214	3.789074	1.429685	-0.028200	-0.708515	-0.449030	-0.468818	0.323141	-0.688594
61680	8.366324	-1.731365	4.374764	1.849074	-0.388704	-0.401983	-0.442373	-0.472132	0.319413	-0.692368
61681	9.350290	-1.342960	4.319558	1.312380	-0.184990	0.489423	-0.436166	-0.474863	0.316838	-0.695613
61682	9.913279	-0.974375	4.539307	0.962035	-0.364836	1.085440	-0.430744	-0.477150	0.314806	-0.698344
61683	10.067682	-0.813009	4.896394	0.932281	-0.704014	1.351053	-0.425823	-0.479415	0.312682	-0.700761
61684	10.078995	-0.308387	4.959844	0.521607	-0.999313	1.368122	-0.421729	-0.482147	0.310777	-0.702209
61685	9.854163	0.102486	5.051248	0.273177	-1.347917	1.175417	-0.418910	-0.484828	0.308359	-0.703115
61686	9.348717	0.089597	4.827839	0.332033	-1.310854	0.622144	-0.417031	-0.487634	0.305892	-0.703369
61687	8.912598	-0.044430	4.362926	0.383273	-0.994049	0.053221	-0.415563	-0.490653	0.303617	-0.703125
61688	8.658990	-0.305221	4.300479	0.688187	-0.897650	-0.206141	-0.414441	-0.493561	0.301570	-0.702632
61689	8.632069	-0.246940	4.414507	0.749780	-1.036973	-0.198962	-0.413579	-0.496311	0.300132	-0.701818
61690	8.692135	-0.377558	4.200789	0.809601	-0.792679	-0.217982	-0.412817	-0.498896	0.298866	-0.700974
61691	8.893880	-0.486601	3.998052	0.829642	-0.527968	-0.099037	-0.412410	-0.501366	0.297802	-0.699903
61692	9.268251	-0.331552	3.882506	0.628618	-0.412764	0.213207	-0.412371	-0.503231	0.296835	-0.698997
61693	9.626506	-0.586393	3.626851	0.714749	0.020799	0.466229	-0.412603	-0.504535	0.295983	-0.698281
61694	9.867261	-0.718835	3.632210	0.826956	0.158991	0.692706	-0.413423	-0.505095	0.294782	-0.697900
61695	9.719080	-0.702428	3.614941	0.853478	0.150410	0.544461	-0.414822	-0.505160	0.293179	-0.697697
61696	9.522309	-0.559298	3.875753	0.903033	-0.148008	0.442606	-0.416724	-0.504664	0.291286	-0.697716
61697	9.622832	-0.508027	3.727082	0.789484	0.032225	0.488940	-0.419006	-0.503545	0.289553	-0.697879
61698	9.452037	-0.277520	3.952741	0.723672	-0.251332	0.407629	-0.421748	-0.501638	0.287675	-0.698377
61699	8.932137	-0.101606	4.141194	0.731184	-0.581565	-0.011172	-0.424804	-0.499659	0.286230	-0.698538
61700	8.793739	-0.286775	3.835875	0.772240	-0.224119	-0.248214	-0.428091	-0.497739	0.285033	-0.698391
61701	9.202841	-0.276147	4.139706	0.847216	-0.292496	0.242270	-0.431567	-0.495868	0.284455	-0.697818
61702	10.484907	-0.377391	4.001134	0.704040	0.329350	1.389120	-0.435074	-0.494407	0.284688	-0.696581
61703	11.291513	-0.286276	4.200238	0.627947	0.415003	2.214596	-0.437990	-0.494122	0.285080	-0.694793
61704	11.073761	0.051037	4.154295	0.377081	0.228299	2.006554	-0.440047	-0.494854	0.285632	-0.692743
61705	10.068456	0.345241	3.662077	0.063156	0.152999	0.905348	-0.441520	-0.495633	0.286620	-0.690838
61706	9.151936	0.842708	3.220909	-0.434256	-0.028352	-0.083716	-0.442776	-0.496331	0.287734	-0.689068
61707	8.716535	1.096351	3.178725	-0.606669	-0.264594	-0.493558	-0.444454	-0.496641	0.289014	-0.687226
61708	8.821202	1.161269	2.693434	-0.867516	0.138118	-0.558227	-0.446521	-0.496745	0.290286	-0.685271
61709	8.999454	1.278538	2.836490	-0.912106	0.031023	-0.334419	-0.449122	-0.496242	0.291103	-0.683588
61710	9.537105	1.321356	3.335215	-0.782736	-0.207315	0.344591	-0.452002	-0.495200	0.291712	-0.682184
61711	10.013251	1.287042	3.973176	-0.525719	-0.547357	1.010057	-0.454220	-0.494379	0.292323	-0.681044
61712	10.301344	1.395579	4.047851	-0.617380	-0.550926	1.312318	-0.455804	-0.493958	0.293443	-0.679808
61713	9.798095	1.415953	3.649006	-0.748609	-0.396438	0.704216	-0.457133	-0.493595	0.294987	-0.678510
61714	9.517325	1.490616	3.562647	-0.825312	-0.460645	0.414752	-0.458109	-0.493402	0.296655	-0.677264
61715	9.367979	1.177397	3.203588	-0.674749	-0.091064	0.134406	-0.458780	-0.493098	0.298109	-0.676392
61716	9.081039	0.841844	3.309972	-0.306424	-0.148392	-0.116608	-0.458779	-0.492770	0.298707	-0.676368
61717	8.700868	0.783150	3.054874	-0.329244	-0.039626	-0.563867	-0.458296	-0.492574	0.299206	-0.676618
61718	8.347815	0.645144	2.762194	-0.296964	0.137077	-1.002186	-0.457055	-0.492909	0.299588	-0.677044
61719	8.465321	0.516322	2.637873	-0.250038	0.311829	-0.939875	-0.454750	-0.493986	0.299777	-0.677727
61720	8.685967	0.476455	2.342825	-0.362347	0.616101	-0.832106	-0.451250	-0.495977	0.299492	-0.678738
61721	9.304707	0.602032	2.282209	-0.570168	0.766217	-0.260930	-0.446683	-0.498662	0.298614	-0.680176
61722	10.100247	0.578128	2.454695	-0.571599	0.831256	0.548627	-0.441470	-0.501115	0.297040	-0.682463
61723	10.033509	0.299328	2.889190	-0.144733	0.526073	0.618539	-0.435569	-0.503662	0.294729	-0.685376
61724	10.163905	0.370735	2.780664	-0.289549	0.586959	0.710905	-0.429131	-0.506367	0.291997	-0.688605
61725	10.055529	0.672155	2.970721	-0.475101	0.216622	0.681018	-0.421711	-0.509229	0.288504	-0.692540
61726	9.978148	0.296137	3.258728	-0.017747	0.103556	0.687755	-0.413545	-0.512456	0.284493	-0.696731
61727	9.951506	0.031662	3.155771	0.150624	0.285083	0.622271	-0.404973	-0.515907	0.279746	-0.701127
61728	9.715004	0.181052	3.173159	0.055694	0.105669	0.408307	-0.396046	-0.519417	0.274303	-0.705770
61729	9.639461	0.015007	3.152453	0.184300	0.176315	0.325966	-0.386820	-0.522675	0.268750	-0.710602
61730	9.354069	-0.246203	3.102759	0.401537	0.272248	0.033680	-0.376880	-0.526148	0.262969	-0.715526
61731	8.950228	-0.331209	2.865228	0.387989	0.381486	-0.424945	-0.366325	-0.530067	0.256978	-0.720275
61732	8.882694	-0.413007	2.705329	0.357362	0.516091	-0.539202	-0.355333	-0.534198	0.250544	-0.724982
61733	8.780687	-0.312193	2.970479	0.448366	0.216061	-0.551265	-0.344164	-0.538364	0.243856	-0.729554
61734	9.309754	-0.241002	2.610600	0.061947	0.534355	-0.155806	-0.332698	-0.542452	0.237364	-0.733973
61735	9.675412	-0.529294	2.592440	0.170518	0.799470	0.184620	-0.321002	-0.546129	0.230449	-0.738644
61736	9.819361	-0.712004	2.760861	0.356585	0.825786	0.372596	-0.309168	-0.549842	0.223103	-0.743178
61737	10.156339	-0.756457	2.589097	0.171220	1.028895	0.643833	-0.296718	-0.553756	0.215188	-0.747668
61738	10.235856	-0.389385	2.976163	0.157335	0.508220	0.840896	-0.284004	-0.557592	0.206901	-0.752080
61739	10.151775	-0.427861	2.955957	0.167653	0.517344	0.755353	-0.271525	-0.560775	0.198909	-0.756466
61740	10.011319	-0.716698	2.804992	0.237078	0.794402	0.575803	-0.258793	-0.563625	0.190606	-0.760935
61741	9.709048	-1.136221	2.883209	0.575878	1.028424	0.310553	-0.245797	-0.566205	0.182078	-0.765404
61742	9.490995	-1.049745	2.725761	0.402350	1.012987	0.057592	-0.232445	-0.568391	0.172989	-0.770049
61743	9.431486	-1.089669	3.014992	0.610796	0.896304	0.089520	-0.219288	-0.569986	0.164254	-0.774629
61744	9.401945	-1.181988	3.282784	0.822335	0.856163	0.145260	-0.205699	-0.571431	0.155121	-0.779161
61745	9.433116	-1.112430	3.289155	0.726654	0.815449	0.179633	-0.192201	-0.572982	0.146283	-0.783168
61746	9.421223	-1.123567	3.261310	0.657469	0.848554	0.162553	-0.178661	-0.574428	0.137388	-0.786917
61747	9.298920	-1.113997	3.560009	0.893423	0.716593	0.140837	-0.165205	-0.575785	0.128520	-0.790355
61748	9.370893	-1.389942	3.444637	0.834555	1.037568	0.179202	-0.152028	-0.577216	0.120022	-0.793286
61749	9.408156	-1.424264	3.397398	0.745027	1.100783	0.203161	-0.138893	-0.578589	0.111517	-0.795931
61750	9.498713	-1.528409	3.418392	0.720915	1.208748	0.299975	-0.125911	-0.579744	0.103136	-0.798377
61751	9.594060	-1.687189	3.380633	0.654973	1.384001	0.384204	-0.112967	-0.581030	0.094894	-0.800398
61752	9.635460	-1.570929	3.217079	0.410268	1.318662	0.373190	-0.099986	-0.582215	0.086644	-0.802198
61753	9.428189	-1.262087	3.424939	0.537856	0.954559	0.237842	-0.087310	-0.582752	0.078438	-0.804130
61754	9.078896	-1.281021	3.821893	0.966505	0.879732	0.034439	-0.075156	-0.582749	0.070374	-0.806103
61755	8.862943	-1.801233	3.777173	1.042204	1.408065	-0.169340	-0.064335	-0.583062	0.063273	-0.807401
61756	9.120381	-1.418213	3.576231	0.662913	1.086251	0.003756	-0.053980	-0.583306	0.056246	-0.808503
61757	9.093360	-1.393143	3.806401	0.842850	1.041066	0.052623	-0.043996	-0.583299	0.049365	-0.809562
61758	8.969101	-1.572800	4.108668	1.146277	1.201135	0.038340	-0.034707	-0.583193	0.042837	-0.810461
61759	9.121758	-1.349234	4.042689	0.975160	1.008218	0.157402	-0.026326	-0.583101	0.036894	-0.811134
61760	9.083272	-1.023698	4.178084	1.058975	0.693328	0.157665	-0.018880	-0.582738	0.031436	-0.811832
61761	8.935173	-1.304352	4.240703	1.143922	0.993040	0.047702	-0.012311	-0.581656	0.026484	-0.812910
61762	8.730971	-1.348887	4.146278	1.077563	1.069748	-0.172395	-0.006238	-0.580677	0.021506	-0.813826
61763	8.924713	-1.283626	3.848963	0.692124	1.036775	-0.088562	-0.001119	-0.579970	0.017012	-0.814459
61764	9.014179	-0.942124	4.000563	0.769952	0.716315	0.038275	0.003061	-0.579247	0.012858	-0.815045
61765	9.111182	-0.848690	4.331615	1.022540	0.648894	0.238681	0.006298	-0.578513	0.009129	-0.815598
61766	9.427422	-0.964217	4.339033	0.901859	0.789311	0.540899	0.008628	-0.578183	0.006107	-0.815838
61767	9.635194	-1.022746	4.468878	0.939258	0.872750	0.780228	0.010167	-0.577887	0.003760	-0.816045
61768	9.783912	-0.950520	4.513291	0.921338	0.822794	0.933117	0.010371	-0.577609	0.002410	-0.816244
61769	9.485064	-0.944926	4.846470	1.319373	0.850253	0.764828	0.009692	-0.576683	0.001698	-0.816908
61770	8.901736	-1.267172	4.947111	1.583373	1.202643	0.255434	0.008471	-0.575810	0.001409	-0.817538
61771	9.041836	-1.067716	4.561013	1.167052	1.010080	0.252866	0.006686	-0.575688	0.001552	-0.817641
61772	9.259698	-0.821105	4.334808	0.886628	0.772505	0.376713	0.003769	-0.575696	0.002383	-0.817652
61773	9.221931	-0.985649	4.661629	1.207563	0.956900	0.452419	-0.000198	-0.575440	0.003569	-0.817836
61774	8.860514	-1.025197	4.993352	1.647314	1.015122	0.224701	-0.004558	-0.575357	0.004855	-0.817875
61775	8.941588	-0.973850	4.384315	1.058359	0.980620	0.088870	-0.009544	-0.575513	0.006846	-0.817708
61776	8.975355	-0.784638	4.378344	1.053339	0.803750	0.116410	-0.015362	-0.575649	0.009478	-0.817498
61777	9.325640	-0.723223	4.237690	0.817168	0.762748	0.395105	-0.022241	-0.575886	0.012769	-0.817128
61778	9.346100	-0.926075	4.489736	1.074878	0.969855	0.495994	-0.029757	-0.575846	0.016237	-0.816855
61779	9.299855	-0.891885	4.303232	0.938077	0.956389	0.385637	-0.037795	-0.576168	0.020182	-0.816207
61780	9.215246	-0.788533	4.015094	0.717398	0.881133	0.205915	-0.046417	-0.576319	0.024675	-0.815532
61781	9.176606	-0.658047	4.122451	0.839891	0.749607	0.205814	-0.055893	-0.575933	0.029863	-0.815037
61782	9.298604	-0.625590	4.137078	0.824902	0.726893	0.324470	-0.066181	-0.575459	0.035871	-0.814358
61783	9.352017	-0.729780	4.024271	0.736367	0.848289	0.332542	-0.077147	-0.574934	0.042495	-0.813445
61784	9.399130	-0.454870	4.076861	0.738369	0.571638	0.400020	-0.088599	-0.573866	0.049604	-0.812630
61785	9.331997	-0.423926	3.830405	0.532050	0.575211	0.253292	-0.100737	-0.572519	0.057490	-0.811646
61786	9.107498	-0.518172	4.177451	0.953477	0.567113	0.159041	-0.113543	-0.571278	0.065672	-0.810207
61787	9.189507	-0.190441	3.941746	0.641993	0.300817	0.163184	-0.126858	-0.570205	0.074314	-0.808239
61788	9.302842	-0.042673	3.696156	0.349115	0.231720	0.188847	-0.140427	-0.568601	0.083187	-0.806259
61789	9.417807	-0.155526	3.719728	0.367878	0.346725	0.301664	-0.154732	-0.566353	0.092818	-0.804169
61790	9.609946	-0.150627	3.853296	0.417308	0.326650	0.528530	-0.169478	-0.563690	0.102560	-0.801880
61791	9.390996	-0.027954	3.968064	0.529094	0.136288	0.367616	-0.184646	-0.560920	0.112552	-0.799129
61792	9.213509	0.091120	3.728801	0.318361	0.086918	0.121702	-0.200348	-0.557944	0.122854	-0.795906
61793	9.178323	0.241924	3.717645	0.237521	-0.046034	0.089962	-0.216366	-0.554598	0.133488	-0.792331
61794	9.195527	0.289120	3.718600	0.191578	-0.081132	0.108299	-0.232587	-0.551022	0.144520	-0.788284
61795	9.256839	0.192370	3.579036	0.096865	0.083569	0.112996	-0.249144	-0.547238	0.155870	-0.783685
61796	9.364563	0.081282	3.562725	0.111463	0.211030	0.204183	-0.266017	-0.543439	0.167396	-0.778388
61797	9.502411	0.151365	3.573657	0.046318	0.182378	0.338881	-0.283095	-0.539602	0.179144	-0.772395
61798	9.549481	0.136677	3.396218	-0.078105	0.311253	0.318580	-0.300262	-0.535321	0.191012	-0.766021
61799	9.542998	0.305735	3.455853	-0.139577	0.155436	0.339236	-0.317333	-0.530625	0.202775	-0.759354
61800	9.503469	0.208360	3.383663	-0.110007	0.272569	0.273050	-0.334403	-0.525493	0.214545	-0.752331
61801	9.505120	0.105825	3.288403	-0.091572	0.420142	0.236549	-0.351247	-0.520109	0.225954	-0.745021
61802	9.536343	0.101339	3.316845	-0.067093	0.426104	0.275300	-0.368205	-0.514325	0.237482	-0.737223
61803	9.672330	0.376775	3.180258	-0.382429	0.417850	0.360267	-0.385225	-0.508014	0.248800	-0.729124
61804	9.621731	0.160416	3.422908	-0.058000	0.376300	0.393915	-0.402201	-0.501268	0.259918	-0.720699
61805	9.577938	0.051599	3.504280	0.086768	0.379984	0.378857	-0.418929	-0.494310	0.270757	-0.711932
61806	9.514672	0.095103	3.534687	0.077270	0.329959	0.332123	-0.435334	-0.487120	0.281527	-0.702809
61807	9.572357	0.298670	3.401428	-0.170805	0.384535	0.341712	-0.451498	-0.479453	0.292318	-0.693415
61808	9.518642	0.213502	3.491835	-0.053701	0.354319	0.322131	-0.467451	-0.471358	0.302831	-0.683817
61809	9.421860	0.152423	3.743730	0.098865	0.152800	0.325213	-0.483215	-0.463167	0.313077	-0.673768
61810	9.444393	0.284827	3.966783	0.033157	-0.056052	0.434690	-0.498875	-0.454921	0.323078	-0.663168
61811	9.465483	0.503873	3.870669	-0.217067	-0.003362	0.423724	-0.514373	-0.446549	0.333060	-0.651986
61812	9.525524	0.620548	3.914739	-0.333574	-0.014271	0.499162	-0.529744	-0.437724	0.342809	-0.640509
61813	9.621040	0.499189	3.853167	-0.241639	0.136234	0.559559	-0.544515	-0.428955	0.352734	-0.628553
61814	9.423630	0.224451	3.709671	0.008972	0.255385	0.314085	-0.558704	-0.419961	0.362322	-0.616608
61815	9.071405	0.453204	4.041138	-0.184304	-0.202174	0.124701	-0.571922	-0.411304	0.372154	-0.604347
61816	9.123768	0.627897	3.868597	-0.398650	-0.026090	0.109196	-0.584776	-0.402229	0.381985	-0.591893
61817	9.101133	0.640918	3.710659	-0.438619	0.124565	0.026136	-0.597330	-0.393098	0.391741	-0.578973
61818	9.443911	0.837907	3.822133	-0.645535	0.167833	0.387966	-0.608995	-0.384291	0.401638	-0.565803
61819	9.718728	0.931086	3.635675	-0.735931	0.450680	0.569701	-0.619671	-0.375793	0.411854	-0.552416
61820	9.715344	0.586264	3.127119	-0.354019	0.888057	0.365548	-0.630893	-0.365758	0.420913	-0.539469
61821	9.486230	0.360397	3.323466	-0.167279	0.620823	0.224757	-0.642295	-0.354940	0.428304	-0.527286
61822	9.402244	0.233309	3.968300	-0.165532	0.025511	0.393966	-0.653069	-0.344446	0.435079	-0.515330
61823	9.241505	0.467203	4.017654	-0.442680	0.020991	0.265434	-0.663454	-0.333578	0.442158	-0.503041
61824	9.109196	0.333963	3.991112	-0.351413	0.008063	0.131867	-0.673492	-0.322584	0.449206	-0.490471
61825	9.169226	0.164445	4.077406	-0.238565	-0.058833	0.220580	-0.682848	-0.312093	0.456103	-0.477793
61826	9.108164	0.277111	4.021909	-0.365437	0.035577	0.141017	-0.691922	-0.301519	0.462920	-0.464796
61827	9.163290	0.341729	4.262244	-0.532340	-0.095654	0.284674	-0.700432	-0.291477	0.469753	-0.451407
61828	9.310222	0.314588	4.172344	-0.486476	0.036526	0.382876	-0.708215	-0.281530	0.477225	-0.437526
61829	9.579417	0.257254	3.912013	-0.318795	0.322749	0.527978	-0.715744	-0.271129	0.484791	-0.423293
61830	9.768750	0.095845	3.979812	-0.204878	0.264780	0.730766	-0.723398	-0.260369	0.491077	-0.409568
61831	9.240579	0.197719	4.122579	-0.479713	0.059184	0.296180	-0.731295	-0.249117	0.496253	-0.396081
61832	8.917966	0.325421	4.103689	-0.654910	0.084822	-0.012690	-0.738900	-0.237977	0.501273	-0.382254
61833	8.831993	0.351813	4.063812	-0.684904	0.146990	-0.109514	-0.746117	-0.227005	0.506321	-0.367991
61834	9.195132	0.108876	3.828183	-0.289833	0.309610	0.139067	-0.752649	-0.216430	0.511629	-0.353431
61835	9.283014	0.051296	3.930707	-0.299552	0.243094	0.260970	-0.758973	-0.205868	0.516429	-0.338939
61836	9.410911	0.098783	3.942028	-0.318143	0.323510	0.380874	-0.765057	-0.195279	0.520911	-0.324354
61837	9.365116	0.109772	3.871296	-0.292009	0.380677	0.310265	-0.770929	-0.184683	0.524990	-0.309753
61838	9.321241	-0.048335	3.887450	-0.206053	0.256558	0.281461	-0.776446	-0.174469	0.528668	-0.295300
61839	9.210277	-0.070800	4.093942	-0.367167	0.098688	0.259553	-0.781633	-0.164803	0.531886	-0.281046
61840	9.065921	0.281716	4.344882	-0.808327	0.211309	0.209798	-0.786434	-0.155333	0.535112	-0.266549
61841	9.214036	0.246441	4.224329	-0.652422	0.298950	0.301121	-0.790660	-0.146264	0.538450	-0.252063
61842	9.322752	0.175110	4.330068	-0.658162	0.219849	0.444619	-0.794687	-0.137665	0.541061	-0.238272
61843	9.394951	0.024438	4.573341	-0.747953	-0.002749	0.609486	-0.798121	-0.129536	0.543798	-0.224737
61844	9.335910	-0.184768	4.474075	-0.591682	-0.151100	0.523548	-0.801175	-0.121725	0.546374	-0.211605
61845	8.999151	-0.161793	4.580348	-0.809879	-0.246993	0.250789	-0.803961	-0.114377	0.548508	-0.199258
61846	8.683059	-0.024788	4.492988	-0.922465	-0.154748	-0.080879	-0.805604	-0.108318	0.551365	-0.187792
61847	8.742301	-0.239925	4.263399	-0.648683	-0.267483	-0.108592	-0.806743	-0.103325	0.554134	-0.177269
61848	8.831540	0.309956	4.157817	-0.778427	0.265134	-0.081124	-0.807651	-0.099241	0.556279	-0.168536
61849	9.179992	0.513001	4.225414	-0.829397	0.461972	0.261440	-0.807520	-0.095591	0.559434	-0.160649
61850	9.411828	0.356000	3.984878	-0.524833	0.410088	0.392445	-0.807395	-0.092274	0.562058	-0.153914
61851	9.217506	0.446457	3.960790	-0.626202	0.455237	0.199814	-0.807620	-0.089431	0.563706	-0.148283
61852	9.249649	0.525926	4.139711	-0.817488	0.465124	0.291033	-0.807728	-0.086904	0.565210	-0.143393
61853	9.427032	0.554693	3.853986	-0.533859	0.598000	0.355262	-0.807808	-0.084098	0.566642	-0.138891
61854	9.367783	0.232471	3.802946	-0.418747	0.297034	0.287223	-0.807801	-0.081945	0.567808	-0.135413
61855	9.364618	0.078749	4.248395	-0.776168	0.021794	0.441493	-0.808151	-0.080217	0.568059	-0.133291
61856	9.589249	-0.032110	4.214323	-0.642107	-0.033628	0.642062	-0.808299	-0.078462	0.568417	-0.131901
61857	9.566179	-0.097876	4.272844	-0.686629	-0.099400	0.641842	-0.808416	-0.077207	0.568524	-0.131465
61858	9.451697	-0.100179	4.658594	-1.069105	-0.209829	0.668729	-0.808407	-0.077028	0.568352	-0.132368
61859	9.149323	0.062980	4.606745	-1.174149	-0.069903	0.363395	-0.807993	-0.077692	0.568422	-0.134194
61860	9.254784	0.173195	4.514679	-1.102736	0.077972	0.426514	-0.807296	-0.078787	0.568706	-0.136526
61861	9.256400	0.514553	4.299838	-1.036675	0.466059	0.343216	-0.806354	-0.080277	0.569063	-0.139702
