// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61558	0.272279	8.835814	4.519357	-0.122824	-0.320411	0.109640	0.149116	0.084147	-0.501245	-0.848197
61559	0.223112	8.927902	4.507781	-0.067767	-0.351965	0.184754	0.149174	0.084787	-0.501305	-0.848087
61560	0.072742	8.845293	4.625711	0.015014	-0.168201	0.167953	0.149415	0.085485	-0.501134	-0.848075
61561	0.039869	8.702334	4.785185	-0.034323	0.034567	0.118467	0.149673	0.086164	-0.500978	-0.848053
61562	0.082619	8.606577	4.821546	-0.110354	0.089901	0.051745	0.149978	0.086912	-0.500926	-0.847954
61563	0.069363	8.664081	4.732495	-0.070559	-0.005254	0.059628	0.150197	0.087537	-0.500979	-0.847820
61564	0.090693	8.777374	4.605310	-0.041556	-0.167554	0.098397	0.150385	0.088120	-0.501031	-0.847695
61565	0.102934	8.984437	4.539283	-0.005958	-0.317887	0.248858	0.150568	0.088587	-0.501105	-0.847570
61566	0.278592	9.047158	4.558599	-0.171956	-0.392511	0.312819	0.150916	0.089148	-0.500930	-0.847553
61567	0.236392	8.864018	4.635047	-0.193469	-0.238402	0.188116	0.151510	0.090144	-0.500635	-0.847516
61568	-0.020991	8.692709	4.609582	0.016509	-0.097109	0.026122	0.152213	0.091287	-0.500500	-0.847347
61569	-0.021538	8.827111	4.769821	-0.021257	-0.026794	0.220675	0.152892	0.092195	-0.500475	-0.847142
61570	0.027886	8.948818	4.778698	-0.057689	-0.091039	0.331595	0.153552	0.092931	-0.500476	-0.846941
61571	0.025891	8.818727	4.747261	-0.072785	-0.058359	0.202222	0.154241	0.093628	-0.500358	-0.846809
61572	0.027883	8.593627	4.686800	-0.097059	-0.008310	-0.024541	0.154901	0.094243	-0.500363	-0.846617
61573	0.008233	8.680852	4.594654	-0.038979	-0.114044	0.008391	0.155535	0.094861	-0.500407	-0.846406
61574	-0.077699	8.763476	4.627767	0.039864	-0.091809	0.097447	0.156146	0.095485	-0.500344	-0.846260
61575	-0.108832	8.789631	4.737728	0.033926	-0.004628	0.173020	0.156775	0.096087	-0.500091	-0.846226
61576	-0.165026	8.610294	4.864404	0.011928	0.194316	0.076140	0.157436	0.096699	-0.499788	-0.846212
61577	-0.048761	8.468043	4.853047	-0.119785	0.203193	-0.055303	0.158066	0.097260	-0.499755	-0.846050
61578	-0.028567	8.582296	4.874834	-0.129883	0.163347	0.055295	0.158610	0.097735	-0.499767	-0.845886
61579	-0.122399	8.696326	4.825922	-0.010849	0.106862	0.133119	0.159071	0.098242	-0.499636	-0.845819
61580	-0.154053	8.712626	4.834537	0.015095	0.114844	0.151895	0.159439	0.098670	-0.499400	-0.845839
61581	-0.194148	8.591691	4.809965	0.037760	0.159646	0.034327	0.159747	0.098971	-0.499232	-0.845845
61582	-0.241002	8.684444	4.869888	0.075635	0.182442	0.144945	0.160046	0.099220	-0.499154	-0.845805
61583	-0.250755	8.761260	4.890691	0.090370	0.168160	0.222499	0.160288	0.099340	-0.499113	-0.845769
61584	-0.252742	8.825666	4.907543	0.098304	0.152241	0.287184	0.160519	0.099441	-0.498944	-0.845813
61585	-0.182668	8.784525	4.847662	0.047570	0.092195	0.221769	0.160655	0.099485	-0.498761	-0.845890
61586	-0.190534	8.836328	4.844568	0.065483	0.065215	0.265919	0.160746	0.099581	-0.498540	-0.845992
61587	-0.194381	8.877084	4.789078	0.095932	-0.002192	0.275249	0.160752	0.099507	-0.498260	-0.846164
61588	-0.133235	8.796675	4.764335	0.036445	-0.017859	0.192135	0.160743	0.099464	-0.497781	-0.846453
61589	-0.221638	8.775306	4.693976	0.140093	-0.041965	0.140560	0.160629	0.099434	-0.497421	-0.846690
61590	-0.098541	8.827761	4.867219	-0.021880	0.020841	0.268383	0.160429	0.099346	-0.497117	-0.846917
61591	-0.032108	8.729191	4.850298	-0.092861	0.017384	0.173115	0.160338	0.099256	-0.496651	-0.847218
61592	-0.012986	8.683101	4.855824	-0.117721	0.026577	0.135221	0.160231	0.099129	-0.496345	-0.847432
61593	-0.082479	8.652786	4.910539	-0.074210	0.103332	0.135916	0.160152	0.099029	-0.496020	-0.847649
61594	-0.066763	8.617175	4.968813	-0.111603	0.152956	0.132835	0.160030	0.098885	-0.495665	-0.847896
61595	-0.051833	8.488281	4.948915	-0.138889	0.181102	0.010412	0.159943	0.098864	-0.495281	-0.848140
61596	-0.089967	8.486192	4.904011	-0.088321	0.153087	-0.012604	0.159813	0.098839	-0.495083	-0.848283
61597	-0.092874	8.541058	4.821265	-0.048509	0.057948	-0.004671	0.159637	0.098752	-0.494931	-0.848415
61598	-0.159085	8.575153	4.819721	0.019924	0.064238	0.025185	0.159352	0.098535	-0.494987	-0.848461
61599	-0.136526	8.746257	5.038322	-0.042953	0.154038	0.280616	0.159062	0.098327	-0.494900	-0.848590
61600	-0.126662	8.721462	4.984835	-0.036995	0.112210	0.232937	0.158894	0.098216	-0.494496	-0.848870
61601	-0.135948	8.608343	5.019527	-0.057917	0.186862	0.151219	0.158734	0.098190	-0.494202	-0.849074
61602	-0.077306	8.600023	4.878562	-0.068487	0.048035	0.074665	0.158665	0.098359	-0.493940	-0.849220
61603	-0.131911	8.751501	5.202472	-0.100594	0.254799	0.365566	0.158486	0.098407	-0.493718	-0.849377
61604	-0.061651	8.766152	5.030941	-0.109210	0.069947	0.293881	0.158471	0.098794	-0.492842	-0.849843
61605	-0.123098	8.513146	4.707708	0.009237	-0.071950	-0.084068	0.158281	0.098962	-0.492040	-0.850324
61606	-0.206339	8.476823	4.683193	0.086722	-0.058935	-0.126594	0.157810	0.098938	-0.491628	-0.850652
61607	-0.067511	8.559519	5.132671	-0.180312	0.207810	0.164213	0.157136	0.098928	-0.491669	-0.850754
61608	-0.139959	8.782665	5.324513	-0.146661	0.282075	0.453965	0.156579	0.099256	-0.491504	-0.850914
61609	-0.140003	8.797958	5.030533	-0.056743	0.025157	0.322698	0.155994	0.099571	-0.490802	-0.851390
61610	-0.149437	8.462448	4.878331	-0.061206	0.042371	-0.043968	0.155518	0.099922	-0.490003	-0.851896
61611	-0.098241	8.650396	4.875334	-0.082549	-0.081159	0.116788	0.154907	0.099922	-0.489694	-0.852185
61612	-0.134745	8.811588	5.162379	-0.119458	0.077991	0.399660	0.154447	0.099893	-0.489311	-0.852492
61613	-0.029600	8.645459	4.950087	-0.175488	-0.067355	0.147877	0.153989	0.099734	-0.488586	-0.853009
61614	-0.031630	8.685560	4.870586	-0.142465	-0.164141	0.142980	0.153611	0.099873	-0.488130	-0.853322
61615	-0.179140	8.759741	5.197651	-0.106025	0.099841	0.373552	0.153534	0.100550	-0.487205	-0.853785
61616	-0.362353	8.252194	5.012983	0.036964	0.236840	-0.153365	0.153087	0.100671	-0.486350	-0.854338
61617	-0.171683	8.265753	4.894485	-0.102896	0.053077	-0.205674	0.152321	0.100530	-0.486200	-0.854577
61618	-0.059916	8.488839	4.819859	-0.150694	-0.156360	-0.053186	0.151545	0.100293	-0.486282	-0.854696
61619	-0.020634	8.470606	4.875144	-0.212277	-0.115634	-0.042315	0.150988	0.100193	-0.486538	-0.854661
61620	-0.185827	8.661098	4.929382	-0.050561	-0.101695	0.154010	0.151051	0.100550	-0.486534	-0.854610
61621	-0.469961	8.585602	5.025381	0.167607	0.111972	0.144584	0.151317	0.100835	-0.486394	-0.854609
61622	-0.385096	8.433266	4.716132	0.164405	-0.091092	-0.144448	0.151094	0.100546	-0.486803	-0.854450
61623	-0.353523	8.350963	4.809471	0.089954	0.024508	-0.169770	0.150598	0.100342	-0.487663	-0.854071
61624	-0.317932	8.646619	4.943852	0.055672	-0.003139	0.152434	0.149916	0.099983	-0.488517	-0.853744
61625	-0.284222	8.587244	4.994146	-0.004724	0.070879	0.125017	0.149295	0.099626	-0.489372	-0.853405
61626	-0.394782	8.773271	4.963387	0.136404	0.018352	0.274054	0.148663	0.098953	-0.490465	-0.852966
61627	-0.495903	8.631021	4.724883	0.287322	-0.042306	0.035181	0.147770	0.097888	-0.492135	-0.852282
61628	-0.266883	8.666436	4.743612	0.074847	-0.084727	0.069988	0.146424	0.096536	-0.494207	-0.851469
61629	-0.020950	8.843715	4.565394	-0.073228	-0.354499	0.133336	0.145303	0.095565	-0.496188	-0.850618
61630	-0.054005	9.205386	4.614029	-0.008403	-0.427029	0.475594	0.144666	0.095171	-0.498082	-0.849664
61631	-0.276886	9.010075	4.764935	0.119882	-0.100189	0.382323	0.144366	0.094782	-0.499445	-0.848958
61632	-0.259575	8.726339	4.587437	0.116772	-0.084295	0.048348	0.143777	0.093829	-0.501524	-0.847937
61633	-0.040592	8.856172	4.540654	-0.052407	-0.207691	0.137432	0.143110	0.092684	-0.503767	-0.846846
61634	-0.007808	8.936584	4.266454	0.014424	-0.429771	0.080749	0.142803	0.091947	-0.506092	-0.845591
61635	0.003683	9.101095	4.551453	-0.059988	-0.221111	0.360464	0.143395	0.091952	-0.507888	-0.844413
61636	-0.168757	9.022102	4.768684	0.024563	0.084629	0.393162	0.144788	0.092462	-0.508537	-0.843728
61637	-0.174321	8.904450	4.349533	0.147062	-0.183975	0.096019	0.145640	0.092145	-0.509893	-0.842797
61638	0.188610	9.100487	4.462076	-0.191584	-0.263007	0.319369	0.146352	0.091816	-0.511414	-0.841788
61639	0.194632	9.040679	4.212036	-0.123964	-0.417423	0.153423	0.147679	0.092287	-0.512261	-0.840989
61640	0.092310	9.058439	4.097559	0.014736	-0.461535	0.119107	0.149176	0.092697	-0.513106	-0.840164
61641	-0.034263	9.088091	4.260244	0.092092	-0.270011	0.220399	0.150834	0.093241	-0.513895	-0.839325
61642	-0.090557	9.043571	4.306435	0.136173	-0.176604	0.201802	0.152326	0.092878	-0.513987	-0.839040
61643	0.145678	8.845091	4.254029	-0.075070	-0.206801	0.000830	0.153463	0.091751	-0.514569	-0.838600
61644	0.304451	8.875275	4.405702	-0.243133	-0.128906	0.096784	0.155029	0.091363	-0.515231	-0.837947
61645	0.283898	8.880355	4.423876	-0.214444	-0.088727	0.109918	0.157008	0.091850	-0.515789	-0.837182
61646	0.104574	8.975043	4.359395	-0.001691	-0.096799	0.165150	0.159138	0.092440	-0.516441	-0.836312
61647	0.037253	8.830742	4.374546	0.045112	0.018229	0.042140	0.160981	0.092357	-0.516783	-0.835758
61648	0.256334	8.625903	4.495090	-0.214582	0.138264	-0.085790	0.162356	0.091866	-0.517314	-0.835217
61649	0.186648	8.707493	4.434919	-0.101640	0.096935	-0.040071	0.163895	0.092056	-0.517750	-0.834625
61650	0.040995	8.707074	4.528770	0.010248	0.241350	-0.001153	0.165576	0.092624	-0.517880	-0.834150
61651	0.194746	8.719273	4.473792	-0.101578	0.142370	-0.012287	0.166689	0.092303	-0.518156	-0.833792
61652	0.438210	8.794864	4.422003	-0.281810	-0.013707	0.036990	0.167823	0.092098	-0.518312	-0.833490
61653	0.576002	8.818085	4.404442	-0.389356	-0.081635	0.052972	0.169087	0.092446	-0.518555	-0.833045
61654	0.504729	9.027192	4.579574	-0.342737	0.014052	0.316468	0.170503	0.093489	-0.518624	-0.832597
61655	0.469279	9.012608	4.347577	-0.238504	-0.161475	0.200593	0.171805	0.094673	-0.518224	-0.832444
61656	0.402876	9.023222	4.420646	-0.205533	-0.090226	0.240797	0.173325	0.096138	-0.517515	-0.832402
61657	0.357601	8.945861	4.201410	-0.106981	-0.234169	0.073761	0.174584	0.097200	-0.517092	-0.832279
61658	0.578295	9.215248	4.561757	-0.389419	-0.132846	0.477869	0.176159	0.098571	-0.517152	-0.831749
61659	0.457374	9.285859	4.907368	-0.392584	0.165253	0.691463	0.178275	0.100249	-0.516268	-0.831646
61660	0.749300	8.854823	4.245838	-0.504918	-0.349816	0.016814	0.180001	0.101361	-0.514830	-0.832031
61661	0.900166	8.387776	3.897174	-0.605911	-0.541077	-0.555632	0.182000	0.103369	-0.513367	-0.832253
61662	0.883655	8.435110	4.053362	-0.645859	-0.451505	-0.445690	0.183958	0.105636	-0.512439	-0.832110
61663	1.150973	8.785282	4.250507	-0.901045	-0.573032	-0.043738	0.186159	0.107906	-0.510808	-0.832332
61664	1.091262	8.821189	3.961595	-0.738289	-0.837837	-0.145669	0.188921	0.111030	-0.508839	-0.832504
61665	0.829431	8.891875	4.424349	-0.680257	-0.428784	0.121163	0.192284	0.115156	-0.506656	-0.832506
61666	0.620396	8.434333	4.155135	-0.495774	-0.417153	-0.412264	0.195699	0.118863	-0.504134	-0.832720
61667	0.758485	8.676231	4.050533	-0.544062	-0.704540	-0.248870	0.199207	0.123044	-0.502567	-0.832228
61668	0.628606	8.949451	4.223468	-0.463382	-0.661912	0.070249	0.203262	0.127640	-0.500289	-0.831927
61669	0.803530	9.090058	4.066064	-0.537426	-0.967641	0.116181	0.207393	0.131851	-0.498468	-0.831344
61670	1.012104	9.003428	3.844649	-0.650780	-1.244138	-0.071238	0.211923	0.136250	-0.496298	-0.830790
61671	0.864367	8.944593	3.921292	-0.580422	-1.126296	-0.090349	0.217458	0.142070	-0.494653	-0.829365
61672	0.226165	9.182668	4.375717	-0.207089	-0.587814	0.342652	0.223590	0.148009	-0.492707	-0.827853
61673	0.580311	9.256741	4.278256	-0.458556	-0.905186	0.350864	0.229462	0.152547	-0.490757	-0.826580
61674	0.730831	8.771287	4.117689	-0.614942	-0.947967	-0.161371	0.236285	0.157969	-0.487665	-0.825469
61675	0.569966	8.467669	3.995186	-0.492312	-0.874719	-0.486375	0.243144	0.164215	-0.484895	-0.823888
61676	0.135996	8.736026	4.503559	-0.358505	-0.419851	0.001258	0.250744	0.172534	-0.482076	-0.821561
61677	-1.410365	8.946517	4.797178	0.733984	0.565104	0.394353	0.258997	0.181216	-0.478872	-0.819001
61678	-1.668818	9.027300	4.121547	1.279574	0.219324	0.166226	0.265892	0.186930	-0.477452	-0.816332
61679	-0.990835	9.200186	3.451847	1.148197	-0.697580	-0.028241	0.272603	0.191728	-0.476387	-0.813624
61680	-1.054686	8.751517	3.441114	1.087931	-0.481398	-0.425073	0.280431	0.197320	-0.472867	-0.811677
61681	-1.610300	8.818184	3.871514	1.267707	0.122532	-0.131782	0.288074	0.203406	-0.469641	-0.809368
61682	-2.229566	9.672281	4.425567	1.596899	0.553806	0.922893	0.295364	0.209741	-0.466906	-0.806702
61683	-2.611538	9.965782	4.510177	1.873257	0.755331	1.250720	0.301669	0.214463	-0.464203	-0.804684
61684	-2.342645	10.370848	4.761822	1.621198	0.570522	1.709623	0.306826	0.217678	-0.461900	-0.803195
61685	-2.474650	10.097922	4.807849	1.618125	0.781390	1.500063	0.311583	0.219637	-0.458730	-0.802647
61686	-1.878187	9.233286	4.506867	1.175704	0.492804	0.553971	0.315027	0.219012	-0.456473	-0.802760
61687	-0.516547	8.907027	3.975255	0.523301	-0.671519	-0.082350	0.317650	0.217211	-0.454870	-0.803125
61688	-0.104791	8.741407	3.545444	0.517761	-1.165133	-0.465629	0.320593	0.216766	-0.452784	-0.803255
61689	-0.445363	8.569640	3.799572	0.582495	-0.724551	-0.474091	0.323542	0.216991	-0.450557	-0.803264
61690	-0.657201	8.185626	3.598461	0.774872	-0.560523	-0.898062	0.326484	0.217108	-0.448381	-0.803260
61691	-0.949293	8.354052	4.128695	0.717180	-0.119897	-0.474128	0.328956	0.217650	-0.446926	-0.802915
61692	-1.380867	8.150731	4.423253	0.778648	0.429002	-0.479095	0.331022	0.217550	-0.445323	-0.802985
61693	-1.361496	7.935038	4.618653	0.590773	0.602651	-0.569408	0.332409	0.217026	-0.444688	-0.802905
61694	-1.328982	7.989963	4.632901	0.596213	0.571907	-0.518232	0.333273	0.216383	-0.444725	-0.802700
61695	-1.341110	8.219399	4.677003	0.664274	0.538957	-0.299558	0.333782	0.215610	-0.445865	-0.802064
61696	-1.207988	8.000567	4.581617	0.569996	0.503842	-0.545506	0.334140	0.214240	-0.447457	-0.801395
61697	-0.984272	7.985294	4.240720	0.641112	0.197478	-0.742563	0.334131	0.212597	-0.450040	-0.800389
61698	-1.076133	8.352182	4.457644	0.685351	0.316729	-0.314415	0.333858	0.211351	-0.453452	-0.798906
61699	-1.317618	8.291078	4.181246	1.003184	0.421026	-0.497274	0.333019	0.209318	-0.456826	-0.797869
61700	-1.061362	8.429364	4.111883	0.911282	0.215532	-0.420624	0.331250	0.207159	-0.461185	-0.796660
61701	-0.868673	9.241600	4.549604	0.746904	0.129971	0.496789	0.328907	0.205463	-0.465556	-0.795527
61702	-0.551555	11.091457	5.484344	0.498551	-0.087504	2.562511	0.326131	0.204106	-0.469980	-0.794417
61703	-0.172565	11.857061	5.797454	0.254254	-0.351683	3.379793	0.323402	0.201567	-0.472646	-0.794599
61704	0.303139	11.122741	5.449419	-0.091064	-0.602882	2.561944	0.320910	0.198376	-0.474550	-0.795277
61705	0.221611	9.565886	5.331948	-0.432172	-0.062060	1.132368	0.319251	0.195713	-0.475075	-0.796291
61706	0.056882	8.261699	5.096976	-0.558501	0.359098	-0.127795	0.317286	0.193378	-0.475487	-0.797400
61707	0.147475	7.572203	4.840196	-0.667195	0.372139	-0.857027	0.314813	0.191341	-0.475652	-0.798772
61708	0.490371	7.416513	4.990993	-1.050218	0.287874	-0.926220	0.311835	0.189747	-0.476266	-0.799954
61709	1.037863	7.955495	4.841214	-1.196395	-0.357893	-0.525873	0.308478	0.188147	-0.477580	-0.800849
61710	1.419997	8.810335	4.530127	-1.044747	-1.095594	0.080164	0.305072	0.186768	-0.479236	-0.801487
61711	1.461385	9.462005	5.164141	-1.280112	-0.925181	0.950158	0.302053	0.186060	-0.479833	-0.802437
61712	1.692678	9.438791	4.952545	-1.351171	-1.208448	0.826749	0.298803	0.184292	-0.480244	-0.803815
61713	1.807444	9.287339	4.950622	-1.492374	-1.235880	0.688530	0.296409	0.183501	-0.480090	-0.804974
61714	1.335006	9.009161	5.278163	-1.417826	-0.630054	0.598793	0.294672	0.183210	-0.478971	-0.806343
61715	1.293979	8.456855	4.473203	-1.080951	-0.966856	-0.268108	0.292806	0.182417	-0.477864	-0.807858
61716	1.588026	7.764090	4.235584	-1.374063	-1.081155	-0.998714	0.290938	0.181977	-0.477510	-0.808841
61717	1.933305	7.715845	4.175204	-1.626997	-1.337113	-1.079461	0.289550	0.182021	-0.477316	-0.809444
61718	2.382904	8.216398	4.317887	-1.921187	-1.728666	-0.584887	0.289134	0.183027	-0.477092	-0.809497
61719	2.188276	8.649844	4.734232	-1.898107	-1.514832	-0.008422	0.290420	0.185122	-0.475424	-0.809542
61720	1.833715	8.235264	4.927144	-1.856633	-1.051568	-0.278242	0.293038	0.187217	-0.472791	-0.809659
61721	2.078866	7.606465	4.581554	-2.006615	-1.255643	-1.005462	0.296532	0.189393	-0.470231	-0.809371
61722	2.219704	7.881931	5.076258	-2.312805	-1.183758	-0.535309	0.300977	0.193473	-0.468340	-0.807861
61723	1.541137	8.366988	4.972354	-1.607394	-1.031364	-0.145310	0.306290	0.198649	-0.465923	-0.806003
61724	1.124255	8.857916	5.142356	-1.273495	-0.876163	0.374596	0.312248	0.204670	-0.463723	-0.803475
61725	0.734437	9.202455	5.281717	-0.993422	-0.702010	0.753346	0.318856	0.210775	-0.460568	-0.801113
61726	0.809247	8.862139	4.583379	-0.716234	-1.101714	0.110661	0.325477	0.216406	-0.457777	-0.798544
61727	1.047476	8.640719	4.527367	-0.916084	-1.269196	-0.127335	0.333002	0.222828	-0.454851	-0.795341
61728	0.644901	8.685100	4.429803	-0.570303	-1.085180	-0.119027	0.341363	0.230052	-0.451915	-0.791404
61729	0.460841	9.102302	4.449238	-0.336442	-1.113926	0.262326	0.349910	0.237365	-0.449102	-0.787102
61730	0.036585	9.037848	4.338447	-0.019834	-0.857877	0.175790	0.359320	0.245261	-0.444876	-0.782829
61731	-0.321975	8.690067	4.233054	0.150070	-0.548435	-0.157830	0.369044	0.253024	-0.440406	-0.778350
61732	-0.335859	8.339157	4.175723	0.072070	-0.481776	-0.493160	0.379137	0.260672	-0.435538	-0.773700
61733	-0.559816	8.298077	4.345039	0.052501	-0.242419	-0.432433	0.389480	0.268762	-0.430376	-0.768666
61734	-0.468308	8.392815	4.547569	-0.129275	-0.298705	-0.261094	0.399662	0.276699	-0.425296	-0.763434
61735	-0.258316	8.579190	4.338290	-0.018277	-0.665426	-0.218588	0.410000	0.284816	-0.420058	-0.757847
61736	-0.526135	8.866755	4.555431	0.040634	-0.475602	0.158274	0.420834	0.293892	-0.414595	-0.751423
61737	-0.707815	9.249429	4.772426	0.077075	-0.390587	0.611818	0.431972	0.302982	-0.408782	-0.744647
61738	-1.255616	9.120769	4.814873	0.205339	0.107738	0.574516	0.443477	0.312077	-0.402237	-0.737659
61739	-1.580684	8.743384	4.672674	0.266334	0.426686	0.213576	0.454352	0.320650	-0.396257	-0.730567
61740	-1.356567	8.687006	4.411525	0.334816	0.134074	0.017656	0.464832	0.329106	-0.390514	-0.723270
61741	-1.183921	8.675573	4.260920	0.360118	-0.085047	-0.082034	0.475397	0.337729	-0.384688	-0.715508
61742	-1.363493	8.767063	4.283705	0.394621	0.046562	0.031729	0.486164	0.346646	-0.378786	-0.707108
61743	-1.490750	8.735820	3.955576	0.654792	0.099758	-0.130508	0.496993	0.355334	-0.372807	-0.698391
61744	-1.820370	8.904206	3.923078	0.781860	0.369768	0.048387	0.507721	0.364391	-0.366763	-0.689147
61745	-2.120885	8.964093	3.974329	0.762799	0.653209	0.169273	0.518289	0.372799	-0.360509	-0.680023
61746	-2.166959	8.976157	3.945904	0.736169	0.690507	0.178216	0.528534	0.381117	-0.354223	-0.670766
61747	-2.389390	9.011804	3.990171	0.673212	0.897846	0.266173	0.538452	0.389498	-0.347776	-0.661372
61748	-2.455742	8.977152	4.009896	0.575449	0.957438	0.259599	0.548031	0.397306	-0.341154	-0.652246
61749	-2.359170	8.865778	3.991840	0.471785	0.864601	0.143822	0.557337	0.404657	-0.334453	-0.643249
61750	-2.375521	8.871863	3.935036	0.464898	0.863226	0.130949	0.566314	0.412107	-0.327831	-0.634022
61751	-2.669322	8.824917	4.011174	0.314566	1.135210	0.172596	0.575210	0.419214	-0.321001	-0.624781
61752	-2.589136	8.600103	4.253268	-0.065144	1.037662	0.070344	0.583669	0.425936	-0.314402	-0.615678
61753	-2.599559	8.465473	4.041430	0.003638	1.056447	-0.135982	0.591963	0.432520	-0.307558	-0.606560
61754	-3.086866	8.805206	3.734244	0.317654	1.513293	0.117736	0.599610	0.439424	-0.301187	-0.597211
61755	-3.277318	9.066951	3.908781	0.175604	1.618537	0.462424	0.606859	0.445449	-0.295051	-0.588423
61756	-3.302555	8.785233	4.225422	-0.301858	1.580069	0.353595	0.613846	0.450335	-0.289132	-0.580340
61757	-2.972146	8.621991	3.822746	-0.015920	1.340906	-0.015375	0.620306	0.454417	-0.283615	-0.572964
61758	-3.129787	8.804429	3.758423	0.045650	1.479680	0.149615	0.626304	0.458901	-0.278207	-0.565468
61759	-3.379776	8.919489	4.199723	-0.386095	1.576645	0.482107	0.632027	0.462433	-0.273122	-0.558661
61760	-3.025263	8.608062	4.007778	-0.310251	1.296753	0.063312	0.637205	0.464815	-0.268909	-0.552815
61761	-2.709190	8.550016	3.591232	0.075384	1.119609	-0.216846	0.641812	0.467469	-0.264902	-0.547154
61762	-3.038816	8.701035	4.127144	-0.427508	1.249801	0.198851	0.646233	0.470054	-0.260941	-0.541610
61763	-2.947930	8.558718	4.311917	-0.641361	1.100061	0.132818	0.650360	0.471532	-0.257579	-0.536976
61764	-2.797463	8.318098	4.323794	-0.725266	0.957383	-0.103458	0.653982	0.472914	-0.254579	-0.532776
61765	-2.912242	8.712952	4.134056	-0.438734	1.122904	0.188996	0.656703	0.474334	-0.252589	-0.529101
61766	-3.234820	9.010034	4.362665	-0.616589	1.336665	0.604162	0.659078	0.475463	-0.250663	-0.526041
61767	-3.511469	8.936962	4.532485	-0.892721	1.532599	0.656186	0.660773	0.475896	-0.249518	-0.524064
61768	-3.691285	8.988515	4.882956	-1.226440	1.576019	0.877226	0.661719	0.475816	-0.249289	-0.523051
61769	-3.045365	9.196121	4.287307	-0.423608	1.214511	0.702509	0.661922	0.474879	-0.249921	-0.523344
61770	-2.775973	9.594000	3.913970	0.165191	1.120007	0.854472	0.662057	0.473971	-0.250147	-0.523888
61771	-2.994715	8.918953	4.084343	-0.328281	1.280139	0.358410	0.662211	0.471984	-0.250494	-0.525320
61772	-3.010977	8.566741	4.385104	-0.715757	1.214557	0.172131	0.661415	0.469930	-0.252330	-0.527281
61773	-2.559997	8.667296	4.180986	-0.336357	0.901132	0.098465	0.659908	0.467441	-0.254890	-0.530143
61774	-2.431170	9.025577	3.648605	0.329182	0.993006	0.166766	0.658091	0.465390	-0.257301	-0.533034
61775	-2.797091	8.854506	4.201507	-0.298325	1.169705	0.307654	0.656168	0.462833	-0.259607	-0.536501
61776	-2.722733	8.638426	4.178657	-0.324013	1.139756	0.091485	0.653608	0.459532	-0.262920	-0.540833
61777	-2.916129	8.587126	4.555849	-0.687218	1.238427	0.236797	0.650442	0.456436	-0.266487	-0.545505
61778	-2.774307	8.886224	4.315049	-0.274371	1.206966	0.373046	0.646526	0.452879	-0.270647	-0.551050
61779	-2.686811	8.775263	4.331698	-0.278668	1.148393	0.266556	0.642521	0.449282	-0.274298	-0.556841
61780	-2.677462	8.438985	4.247498	-0.316250	1.197544	-0.071427	0.637995	0.445248	-0.278482	-0.563173
61781	-2.795073	8.445325	4.316320	-0.351736	1.322816	-0.020203	0.632819	0.440990	-0.283241	-0.569950
61782	-2.717682	8.548962	4.206863	-0.147925	1.300305	0.008479	0.626794	0.436307	-0.288761	-0.577393
61783	-2.584436	8.761351	4.287656	-0.052040	1.169608	0.209971	0.620293	0.431584	-0.294383	-0.585074
61784	-2.674661	8.757682	4.435073	-0.149554	1.256461	0.282823	0.613201	0.426359	-0.300382	-0.593273
61785	-2.459522	8.735827	4.191132	0.130987	1.114291	0.120612	0.605452	0.420553	-0.306649	-0.602104
61786	-2.329417	8.884744	4.074721	0.365636	1.008040	0.178217	0.596922	0.414561	-0.313197	-0.611335
61787	-2.166411	8.840402	4.182290	0.310020	0.849382	0.163274	0.587781	0.408127	-0.319741	-0.621057
61788	-1.993255	8.721364	4.185041	0.309360	0.699777	0.034352	0.578123	0.401172	-0.326309	-0.631155
61789	-1.997953	8.757148	4.232298	0.336568	0.707215	0.085703	0.567805	0.393851	-0.333235	-0.641431
61790	-1.875980	8.963190	4.163607	0.536452	0.569814	0.216323	0.556799	0.386016	-0.340671	-0.651851
61791	-1.825247	8.941684	4.052551	0.667002	0.526422	0.136494	0.545404	0.377958	-0.347990	-0.662258
61792	-1.670151	8.785123	4.069256	0.607300	0.403650	-0.014997	0.533309	0.369289	-0.355672	-0.672833
61793	-1.438841	8.841246	4.052399	0.649121	0.169330	-0.004033	0.520568	0.360388	-0.363307	-0.683475
61794	-1.441934	8.873185	4.031475	0.715355	0.161046	0.012159	0.507312	0.351288	-0.370733	-0.694109
61795	-1.418099	8.817409	4.109944	0.654002	0.155910	-0.004671	0.493632	0.341665	-0.377947	-0.704804
61796	-1.311547	8.861989	3.995697	0.779352	0.015104	-0.034504	0.479383	0.331560	-0.385294	-0.715408
