// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50995	5.126463	-0.516704	9.863569	-1.162698	-2.263227	1.020183	-0.492774	-0.205163	0.259081	-0.804959
50996	4.239608	1.758408	8.410040	-2.621265	-2.971988	-1.090133	-0.507209	-0.222978	0.257688	-0.791591
50997	2.903936	3.364456	8.030946	-3.378652	-4.287451	-2.433807	-0.520013	-0.239735	0.258350	-0.778055
50998	3.044940	3.643657	7.492679	-3.600136	-3.993327	-2.757269	-0.531576	-0.254342	0.262222	-0.764184
50999	3.199163	2.473738	5.674617	-2.637122	-2.391192	-3.822547	-0.541614	-0.267207	0.267128	-0.750931
51000	3.652117	0.964666	3.643924	-1.428000	-0.354006	-4.774846	-0.548172	-0.281562	0.268660	-0.740305
51001	5.299759	1.244155	2.581356	-2.065121	1.327508	-4.311089	-0.550358	-0.298133	0.266054	-0.733102
51002	6.595393	2.542271	1.980328	-3.502141	2.169067	-3.737474	-0.548837	-0.315787	0.258339	-0.729601
51003	6.669627	4.478903	1.722804	-5.251819	1.768132	-3.746539	-0.545748	-0.331427	0.249408	-0.728087
51004	7.004580	5.193464	1.695603	-5.853970	1.672411	-3.344273	-0.542216	-0.343822	0.241179	-0.727751
51005	7.434925	6.021833	2.049470	-6.512347	1.319622	-2.630388	-0.538244	-0.352805	0.234380	-0.728621
51006	8.306143	6.135946	1.677963	-6.795153	1.975896	-2.107006	-0.533492	-0.358221	0.229836	-0.730917
51007	7.534599	5.815351	2.140939	-6.213653	1.164728	-2.382671	-0.527681	-0.360542	0.226898	-0.734901
51008	6.492065	4.206759	2.637144	-4.390564	0.627409	-2.947789	-0.520291	-0.361501	0.224681	-0.740360
51009	5.245066	3.529897	4.064802	-3.095568	-0.974871	-3.033292	-0.511032	-0.362801	0.220475	-0.747404
51010	4.565195	3.334756	4.816552	-2.509252	-1.899068	-3.085312	-0.500888	-0.364505	0.215531	-0.754847
51011	4.249490	2.993665	4.476233	-2.198928	-1.770415	-3.560743	-0.490127	-0.366621	0.209855	-0.762447
51012	4.166330	3.917552	3.841526	-3.189423	-1.859418	-3.996146	-0.478649	-0.368742	0.203842	-0.770307
51013	3.144057	4.798334	3.464982	-3.781465	-2.713735	-4.990854	-0.466529	-0.369391	0.198805	-0.778702
51014	1.675904	4.145586	4.205157	-2.430488	-3.825269	-5.673010	-0.453326	-0.368083	0.196603	-0.787628
51015	0.963299	3.818118	5.448339	-1.353036	-4.935791	-5.454193	-0.437844	-0.365067	0.197770	-0.797437
51016	0.360403	4.326116	6.047437	-1.239327	-6.005956	-5.592878	-0.419001	-0.360321	0.201868	-0.808614
51017	-0.867409	5.714503	7.552895	-1.137183	-8.498327	-5.697794	-0.396609	-0.353768	0.209330	-0.820811
51018	0.245082	0.014791	2.134311	0.761228	-1.210292	-8.209169	-0.370340	-0.344931	0.217828	-0.834519
51019	-2.951865	5.698408	4.552070	-0.839308	-7.820003	-9.629729	-0.339706	-0.332571	0.224804	-0.850564
51020	-2.599719	2.063606	4.476530	1.904602	-5.163749	-8.941763	-0.305267	-0.317171	0.232207	-0.867349
51021	-4.329665	2.982834	6.239675	3.413649	-7.368752	-9.035667	-0.265962	-0.298489	0.237403	-0.885329
51022	-5.618526	2.910736	6.723696	5.022416	-7.730114	-9.333830	-0.221824	-0.276489	0.242994	-0.902941
51023	-7.411236	2.886202	6.879562	7.026475	-7.817737	-9.962737	-0.172846	-0.250241	0.250080	-0.919219
51024	-9.445634	3.046253	7.484569	9.512169	-7.987791	-10.128361	-0.118538	-0.219507	0.260091	-0.932801
51025	-12.219592	2.545415	7.678101	12.869315	-6.981254	-10.199184	-0.058515	-0.184235	0.274531	-0.941948
51026	-15.168198	1.095231	8.197663	16.589571	-4.677592	-8.843355	0.008479	-0.146004	0.291636	-0.945283
51027	-17.171798	-0.483053	8.219609	18.697792	-1.393434	-6.587582	0.083569	-0.104829	0.307103	-0.942186
51028	-21.134728	-4.416470	9.617944	21.566311	4.007511	-1.090945	0.166307	-0.060052	0.316310	-0.932032
51029	-24.272388	-8.590226	9.206839	20.699598	10.770054	4.358098	0.253061	-0.010799	0.317177	-0.913916
51030	-27.778765	-12.583802	8.997467	17.513872	17.020828	10.463941	0.337258	0.039262	0.321840	-0.883818
51031	-31.935631	-25.436354	12.303732	6.980276	24.545075	24.276742	0.412597	0.077921	0.338761	-0.841982
51032	-25.618787	-42.636552	11.375228	-16.735477	25.186864	31.224782	0.473093	0.100306	0.357065	-0.799141
51033	-11.746954	-49.482748	5.175654	-35.667101	17.194913	22.477302	0.515675	0.121333	0.362077	-0.766979
51034	-4.018200	-39.110235	4.246872	-32.706382	6.895904	11.296259	0.543035	0.145555	0.361440	-0.743833
51035	-0.461195	-31.173046	5.087467	-27.747548	0.738787	5.256477	0.560535	0.162488	0.365285	-0.725234
51036	-1.225227	-23.237704	7.546162	-20.127977	-2.484978	3.863351	0.570683	0.175282	0.370540	-0.711545
51037	-2.911131	-14.390021	9.280752	-11.209484	-3.921182	2.861216	0.576691	0.184112	0.375637	-0.701732
51038	-5.313969	-5.936183	10.146941	-2.472624	-3.775044	2.273073	0.582358	0.188461	0.381741	-0.692543
51039	-6.827546	-1.038156	10.609407	2.689645	-3.472142	2.059989	0.589677	0.187982	0.389835	-0.681889
51040	-7.251901	2.433775	10.367147	6.158505	-3.060561	1.082028	0.598398	0.184868	0.398660	-0.669936
51041	-7.730905	5.005321	10.841662	8.957377	-2.911248	0.847809	0.608694	0.180014	0.408038	-0.656195
51042	-8.958388	6.731180	11.613997	11.184241	-2.297364	1.592036	0.621538	0.173230	0.417641	-0.639733
51043	-9.481423	7.689126	11.949396	12.443949	-1.614877	1.776714	0.637548	0.161979	0.428946	-0.619113
51044	-10.201280	5.991383	12.497023	11.373946	-1.210937	3.042558	0.656005	0.145552	0.441851	-0.594340
51045	-10.363046	3.320224	14.076272	9.928873	-2.200266	4.784388	0.675768	0.124820	0.454284	-0.566907
51046	-10.973940	0.363482	14.800802	8.124777	-2.563439	6.526964	0.695854	0.101861	0.464164	-0.538482
51047	-11.971730	-1.869627	15.219590	6.891207	-2.388242	8.220838	0.716081	0.077182	0.470181	-0.510099
51048	-12.611797	-4.126289	14.273230	4.847852	-1.773017	8.978695	0.735972	0.049487	0.472771	-0.482062
51049	-13.053492	-5.310907	13.034523	3.430568	-0.718422	9.059351	0.754725	0.015473	0.473415	-0.453904
51050	-12.555349	-7.712197	10.420091	0.362145	-0.515671	8.221619	0.771051	-0.026879	0.472894	-0.425593
51051	-13.257695	-10.453440	7.920124	-2.896026	-0.172897	8.607125	0.783424	-0.076231	0.470655	-0.398648
51052	-14.341269	-13.320373	5.505732	-6.090899	-0.027430	9.584230	0.790881	-0.130478	0.465488	-0.375239
51053	-15.109896	-13.479024	3.873498	-7.170138	1.450546	9.458824	0.792894	-0.188398	0.457469	-0.355736
51054	-14.195102	-13.521812	0.665473	-9.115855	1.714811	7.468983	0.788272	-0.250681	0.447631	-0.339725
51055	-12.414443	-13.119224	-4.068586	-11.968834	0.919039	4.280773	0.776934	-0.313324	0.436310	-0.328381
51056	-10.822341	-13.567231	-8.341359	-14.734538	-0.902691	2.547880	0.760962	-0.369656	0.423177	-0.324365
51057	-10.087689	-13.782205	-10.645272	-16.133333	-1.677071	2.098367	0.742887	-0.415738	0.408072	-0.329785
51058	-10.195320	-13.315705	-11.249512	-16.547181	-0.793982	1.732687	0.726589	-0.447236	0.389819	-0.346540
51059	-11.043582	-11.596018	-13.267870	-18.608966	0.720164	-0.563887	0.712735	-0.466339	0.368381	-0.372602
51060	-11.373146	-9.090016	-15.829420	-20.748597	1.702137	-4.429465	0.698249	-0.477604	0.346343	-0.405450
51061	-11.954324	-7.394401	-14.587508	-19.585745	4.073869	-6.651882	0.679198	-0.486459	0.327081	-0.441663
51062	-11.888176	-8.346196	-12.775654	-18.140931	5.663750	-6.231031	0.654793	-0.495095	0.311802	-0.478441
51063	-10.915403	-8.431272	-11.672403	-16.629233	6.335626	-6.714286	0.626356	-0.501804	0.299412	-0.515967
51064	-9.552607	-7.969710	-9.954823	-14.210510	6.745642	-7.314136	0.595476	-0.504966	0.289174	-0.553892
51065	-8.406489	-7.115859	-7.259736	-10.786615	7.317976	-7.822182	0.563561	-0.503288	0.280136	-0.592135
51066	-7.953983	-4.942728	-4.402247	-6.746221	7.830847	-9.425110	0.530301	-0.497990	0.272647	-0.629643
51067	-6.686911	-3.184794	-3.081792	-4.175746	6.795270	-10.641073	0.495257	-0.489596	0.267727	-0.665836
51068	-6.230587	-1.527111	0.396209	0.245391	6.322819	-10.924252	0.458308	-0.479034	0.266278	-0.699697
51069	-6.750053	-2.826504	4.183553	3.851519	7.428195	-8.810999	0.422444	-0.467233	0.265080	-0.730046
51070	-5.667092	-2.691023	3.710194	3.759128	6.157050	-8.782640	0.389723	-0.453823	0.262529	-0.757125
51071	-7.655924	-2.821418	8.401109	8.860901	7.314694	-7.553703	0.362928	-0.439452	0.256149	-0.780739
51072	-9.452454	0.508704	14.213794	15.969910	5.715775	-7.840197	0.343118	-0.427681	0.246234	-0.799204
51073	-9.290490	3.585787	15.314563	18.012388	2.939832	-9.043830	0.326959	-0.422359	0.239155	-0.810873
51074	-8.135198	4.867131	13.543858	16.500052	0.972742	-10.122130	0.315306	-0.420812	0.239680	-0.816121
51075	-7.022567	5.168095	15.207166	17.498951	-0.596234	-8.976320	0.308164	-0.423663	0.249984	-0.814281
51076	-5.748096	3.621602	14.121608	15.578417	-0.502667	-8.194406	0.309010	-0.430001	0.266745	-0.805269
51077	-5.112297	2.659093	11.913841	13.188023	0.055402	-8.716558	0.320177	-0.438013	0.286983	-0.789476
51078	-5.355963	1.413503	9.827789	11.150880	1.617465	-9.272215	0.340812	-0.448126	0.312194	-0.765222
51079	-6.276715	-2.767474	6.697238	7.549795	5.570471	-7.845070	0.370850	-0.460457	0.340099	-0.731288
51080	-6.454047	-9.247892	2.515353	1.925368	9.493621	-3.520334	0.410469	-0.474592	0.363559	-0.688551
51081	-3.620517	-13.315927	-1.498395	-3.778674	8.109483	0.789016	0.456807	-0.489029	0.380177	-0.638470
51082	1.994728	-16.624610	-6.936084	-10.296040	2.046169	4.942979	0.502925	-0.503480	0.391001	-0.583689
51083	8.562368	-20.095747	-9.971989	-12.861951	-6.571288	9.346245	0.544460	-0.516762	0.397150	-0.528007
51084	15.169812	-26.351764	-12.152418	-13.192286	-15.842736	15.600898	0.581470	-0.525904	0.397374	-0.476877
51085	17.725959	-27.207556	-10.108824	-8.611770	-20.623968	15.803919	0.618074	-0.523227	0.390957	-0.437459
51086	16.911378	-24.275259	-6.876272	-3.920060	-20.669330	12.085262	0.649720	-0.515191	0.383066	-0.407065
51087	14.404263	-19.634977	-3.449091	0.002563	-17.614454	7.347860	0.669113	-0.512513	0.379392	-0.381680
51088	11.850433	-19.260365	-0.780709	2.341223	-14.614628	7.300224	0.675630	-0.519092	0.379943	-0.360154
51089	8.462529	-18.500357	1.714013	3.922087	-10.456907	7.276651	0.676140	-0.527542	0.381703	-0.344727
51090	5.103655	-17.473818	2.341107	3.434353	-7.016848	6.795316	0.677847	-0.530431	0.381802	-0.336741
51091	1.236048	-15.304578	2.650468	2.017942	-3.188680	5.304776	0.684045	-0.524553	0.379640	-0.335858
51092	-1.740712	-10.561441	3.475283	1.400714	0.599709	1.337221	0.692402	-0.512838	0.376913	-0.339873
51093	-3.792984	-7.266295	4.124493	1.090821	3.289030	-1.316360	0.696687	-0.504752	0.376015	-0.344189
51094	-4.296801	-7.451198	3.360246	0.121585	3.279955	-1.181280	0.695701	-0.502341	0.377651	-0.347898
51095	-4.424194	-8.156190	2.535302	-0.708304	2.865997	-0.657974	0.692699	-0.501193	0.380648	-0.352251
51096	-4.796103	-8.227198	1.720185	-1.571313	2.851293	-0.699540	0.690683	-0.497706	0.383722	-0.357777
51097	-4.530398	-7.927344	1.328669	-1.772860	2.525078	-1.117091	0.691088	-0.490241	0.386073	-0.364704
51098	-4.593278	-6.925202	1.876878	-1.228172	3.002046	-1.935000	0.693122	-0.480226	0.387855	-0.372201
51099	-5.235229	-6.355968	2.230000	-1.127859	3.798666	-2.257775	0.693834	-0.472649	0.390162	-0.378114
51100	-4.808619	-6.915685	1.676366	-1.536163	3.040670	-1.928894	0.692951	-0.468334	0.392798	-0.382350
51101	-4.596511	-8.124448	1.469428	-1.819104	2.450093	-0.869442	0.691308	-0.465597	0.395426	-0.385942
51102	-4.452670	-9.279482	1.058449	-2.329157	1.872819	0.093013	0.690662	-0.461526	0.397140	-0.390204
51103	-3.985276	-9.639169	0.807400	-2.520095	1.240929	0.264781	0.693012	-0.453017	0.396763	-0.396345
51104	-3.768224	-7.471008	2.232111	-0.883475	1.997813	-1.432822	0.698403	-0.439499	0.394589	-0.404194
51105	-3.070412	-4.913758	3.633334	1.061304	2.393504	-3.494754	0.703198	-0.427802	0.393163	-0.409781
51106	-2.135980	-4.801622	2.638086	0.436276	1.201854	-4.073204	0.706987	-0.418294	0.393329	-0.412906
51107	-1.287575	-4.267498	1.973743	0.216548	0.333924	-4.954089	0.710801	-0.409539	0.394922	-0.413613
51108	0.289700	-4.775232	1.084656	-0.226195	-1.584162	-5.175743	0.716402	-0.398487	0.396614	-0.413128
51109	1.725605	-5.147859	0.870345	-0.119744	-3.189148	-5.335308	0.724361	-0.381033	0.398182	-0.414205
51110	2.590045	-4.909835	2.962380	1.970392	-3.602375	-5.045689	0.733458	-0.359210	0.400173	-0.415776
51111	4.540691	-6.272606	3.008241	2.024175	-6.114703	-4.567337	0.740750	-0.336603	0.403889	-0.418164
51112	5.857020	-8.611692	2.164664	0.644863	-8.652252	-3.659919	0.744562	-0.316390	0.410221	-0.421003
51113	7.741615	-13.209343	1.120568	-1.754585	-12.723845	-1.406504	0.745190	-0.296365	0.417725	-0.427041
51114	9.494917	-16.165037	1.364627	-2.812349	-15.805523	-0.038812	0.742715	-0.274349	0.425807	-0.437945
51115	9.768604	-17.640386	3.153482	-2.710051	-16.836659	1.395487	0.736729	-0.250329	0.434054	-0.454052
51116	9.122302	-20.589166	3.851981	-4.701724	-17.687966	3.857327	0.726730	-0.229044	0.441621	-0.473680
51117	10.104865	-23.666777	3.730513	-7.489867	-19.697260	5.414350	0.712881	-0.209028	0.447842	-0.497540
51118	9.423809	-25.341987	2.816791	-10.765576	-19.049678	6.308588	0.695704	-0.188570	0.452258	-0.525262
51119	7.247961	-26.722058	2.978152	-13.159374	-16.633220	8.222590	0.675188	-0.166531	0.453681	-0.557281
51120	2.666523	-26.496876	3.959632	-13.688805	-11.280612	10.431649	0.650319	-0.143322	0.450840	-0.594380
51121	0.017728	-25.402435	6.069472	-12.470689	-7.627026	11.821043	0.621481	-0.121320	0.443074	-0.634609
51122	-4.073851	-26.587399	5.583048	-14.029453	-1.790075	13.724134	0.589250	-0.092642	0.425819	-0.680353
51123	-7.872235	-25.749444	7.459638	-12.103521	3.309794	15.137494	0.552829	-0.064025	0.400793	-0.727768
51124	-12.555701	-20.863753	11.637133	-4.899642	7.217987	15.718989	0.515004	-0.039653	0.370163	-0.772126
51125	-14.566745	-18.684102	12.592816	-1.838678	9.940437	15.033101	0.476963	-0.026544	0.337086	-0.811279
51126	-14.061867	-14.554122	10.457765	0.697578	11.099589	10.060252	0.439304	-0.019353	0.297740	-0.847342
51127	-13.826647	-9.654908	8.549398	4.204239	11.003765	4.970451	0.404406	-0.018037	0.254395	-0.878302
51128	-12.890684	-5.714430	8.974014	6.977987	8.832514	2.538708	0.374213	-0.021735	0.210807	-0.902803
51129	-12.295069	-3.558219	9.012386	8.374717	7.639987	0.980169	0.350485	-0.029850	0.170259	-0.920479
51130	-12.140709	-1.686194	8.367784	9.626397	6.865796	-0.845442	0.333707	-0.041955	0.136122	-0.931853
51131	-11.871698	-0.822528	7.245769	9.994129	6.623896	-2.718845	0.322720	-0.057094	0.109065	-0.938455
51132	-11.409762	0.562084	6.136013	10.431219	5.685379	-4.617188	0.316472	-0.072713	0.087384	-0.941766
51133	-11.090520	1.861512	5.812651	10.978522	4.693701	-5.608280	0.314128	-0.087774	0.069986	-0.942720
51134	-10.659128	3.342008	5.961564	11.586604	3.444146	-6.044110	0.314726	-0.101798	0.054681	-0.942122
51135	-10.149302	5.342381	6.121466	12.426816	1.772758	-6.430075	0.317933	-0.114976	0.040614	-0.940239
51136	-9.485655	5.282684	5.457236	11.743797	1.681650	-7.183831	0.323136	-0.127204	0.027189	-0.937370
51137	-9.505533	5.224578	5.280027	11.674073	2.024875	-7.546547	0.330357	-0.136766	0.011372	-0.933826
51138	-10.123521	6.133507	5.601694	12.739602	2.083002	-7.614236	0.339858	-0.143452	-0.007365	-0.929443
51139	-10.285591	6.829899	5.648089	13.248580	2.109543	-7.728100	0.351587	-0.147975	-0.028379	-0.923951
51140	-9.778546	6.515728	5.699426	12.603344	2.548954	-7.534303	0.364811	-0.151164	-0.051249	-0.917298
51141	-8.308384	6.579582	5.543919	11.495640	2.048457	-7.227249	0.378787	-0.154004	-0.073633	-0.909605
51142	-7.430611	5.530587	5.030007	9.948791	2.566581	-7.463641	0.393025	-0.157367	-0.092933	-0.901183
51143	-6.217733	3.162420	4.234597	7.132679	3.501581	-7.956663	0.408139	-0.160347	-0.110281	-0.891936
51144	-4.334935	0.768567	4.069546	3.951192	3.959692	-7.657474	0.424745	-0.161316	-0.126317	-0.881824
51145	-1.699070	-2.610964	4.102629	-0.451763	4.282824	-6.986935	0.442513	-0.161822	-0.139363	-0.870961
51146	5.013011	-7.518718	2.453427	-8.570827	1.387537	-6.307836	0.462766	-0.162681	-0.144885	-0.859297
51147	7.083174	-12.283825	3.656337	-13.510789	2.302916	-4.661088	0.485334	-0.166926	-0.139601	-0.846816
51148	9.516649	-17.282621	4.173076	-18.838719	2.337073	-3.014972	0.503812	-0.176420	-0.125428	-0.836252
51149	12.291947	-17.843215	4.261951	-20.256283	-0.239079	-1.027437	0.515443	-0.186582	-0.110436	-0.829041
51150	13.074503	-17.003350	7.378739	-18.958545	-0.535168	2.627957	0.523308	-0.189857	-0.106120	-0.823918
51151	12.716106	-14.049667	11.344839	-15.286638	-0.300998	6.125425	0.527792	-0.188682	-0.107470	-0.821148
51152	10.204173	-8.997819	13.772089	-9.336739	0.475407	7.138866	0.526899	-0.186618	-0.107303	-0.822215
51153	5.824706	-4.458759	16.432253	-3.104704	3.138318	7.632601	0.521512	-0.184493	-0.104333	-0.826500
51154	1.152648	-0.322338	18.628724	2.838036	5.886227	7.673226	0.515602	-0.180584	-0.102006	-0.831348
51155	-2.557667	2.196606	17.548447	6.308098	7.290311	5.232947	0.510777	-0.175178	-0.103082	-0.835341
51156	-3.078066	5.187516	13.882495	8.406327	4.977997	1.748436	0.506697	-0.170460	-0.105439	-0.838501
51157	-1.572391	7.941159	11.321307	9.670732	1.517877	0.080668	0.504376	-0.167603	-0.106245	-0.840373
51158	-0.804802	9.896407	10.307280	10.864933	-0.405626	-0.505955	0.506004	-0.166660	-0.104518	-0.839798
51159	0.149863	11.095739	9.282015	11.404218	-2.085209	-1.159022	0.511721	-0.168523	-0.098025	-0.836739
51160	1.021208	11.508496	9.102352	11.580880	-3.054132	-1.275951	0.519812	-0.175178	-0.083150	-0.831982
51161	0.793953	9.459187	11.690075	10.761999	-1.228887	0.645978	0.528610	-0.187228	-0.060008	-0.825782
51162	0.915320	5.441021	14.961106	8.523292	1.171303	3.610989	0.538512	-0.202196	-0.035874	-0.817211
51163	0.903159	2.319921	18.364821	7.436163	3.232440	6.850606	0.550170	-0.216404	-0.017711	-0.806330
51164	0.992605	0.281485	20.894551	7.122046	4.583855	9.314871	0.562421	-0.231418	-0.005774	-0.793785
51165	1.231889	-2.676870	21.893936	5.428464	5.884868	10.775731	0.574408	-0.248292	-0.000206	-0.780004
51166	2.051258	-5.120666	22.072026	3.683907	6.423740	11.698240	0.585913	-0.266341	-0.002051	-0.765352
51167	2.529295	-7.053028	21.856621	2.189369	7.168393	12.041623	0.596700	-0.285974	-0.010749	-0.749701
51168	2.526088	-8.543395	20.204059	0.452692	7.842244	10.821864	0.605712	-0.308689	-0.024541	-0.732954
51169	2.161729	-8.892236	16.971256	-0.952672	7.828750	7.779607	0.611427	-0.334962	-0.040358	-0.715772
51170	1.925930	-8.528925	12.542730	-2.204662	6.696320	3.752062	0.611225	-0.367167	-0.053680	-0.699078
51171	1.679598	-9.514293	8.521390	-4.426338	5.760183	0.823055	0.602635	-0.406672	-0.062278	-0.683791
51172	2.392716	-13.456140	3.657332	-9.629912	4.166853	-0.326077	0.587888	-0.448848	-0.070798	-0.669262
51173	3.294880	-14.778242	0.802208	-11.670947	2.854857	-0.567573	0.571506	-0.485354	-0.083750	-0.656352
51174	2.711717	-14.484625	-1.508181	-12.422663	2.286389	-2.077029	0.552771	-0.517368	-0.099711	-0.645626
51175	1.952027	-13.216583	-4.118306	-12.757637	1.046878	-4.194359	0.530389	-0.546171	-0.116748	-0.637773
51176	0.546057	-11.325704	-7.853517	-13.515049	-1.129442	-7.306352	0.500929	-0.574578	-0.131172	-0.633817
51177	-0.693317	-7.949874	-12.160243	-13.729623	-4.728247	-10.606874	0.462781	-0.602624	-0.139907	-0.634905
51178	-1.707720	-7.381397	-17.573705	-17.249129	-7.892851	-12.318627	0.420413	-0.627330	-0.145024	-0.639280
51179	-0.211521	-7.428030	-18.734272	-18.283403	-8.443359	-10.556187	0.385744	-0.639963	-0.153549	-0.646585
51180	-0.427651	-5.042102	-17.978758	-16.397233	-8.831411	-11.212734	0.359757	-0.641845	-0.164006	-0.657047
51181	-1.059123	-3.621501	-15.528452	-13.855259	-7.641901	-12.046078	0.339410	-0.635841	-0.173138	-0.671216
51182	-2.031590	-3.247008	-12.052946	-11.122872	-5.109888	-12.989377	0.321045	-0.624230	-0.177902	-0.689651
51183	-2.644661	-1.627325	-9.207116	-7.873377	-4.041972	-13.820686	0.301476	-0.609096	-0.175897	-0.712162
51184	-3.098655	-1.259366	-7.353998	-6.102202	-2.749417	-14.334685	0.279379	-0.591194	-0.165579	-0.738255
51185	-3.498742	-2.181636	-5.845107	-5.240509	-0.682691	-14.630095	0.257690	-0.569491	-0.149525	-0.766106
51186	-3.963353	-0.972253	-4.822898	-3.349684	-0.641035	-15.128378	0.238390	-0.543374	-0.127759	-0.794728
51187	-4.816642	-0.031802	-3.647596	-1.318954	-0.317065	-15.698429	0.220664	-0.514500	-0.098965	-0.822681
51188	-6.042250	-3.142911	-1.275545	0.082236	4.021195	-15.451171	0.205751	-0.484777	-0.065819	-0.847541
51189	-5.658114	-7.174381	1.931706	1.394377	8.773464	-12.682984	0.196351	-0.454611	-0.035367	-0.868057
51190	-4.463014	-5.177889	7.030157	5.895487	7.677109	-8.266828	0.190965	-0.424038	-0.005383	-0.885266
51191	-4.152920	-2.263757	12.373770	10.826903	5.180241	-4.218116	0.186117	-0.398129	0.032497	-0.897662
51192	-2.969582	-3.050076	14.756252	11.574410	4.605785	-0.839940	0.182533	-0.377799	0.077269	-0.904422
51193	-2.187322	-5.895198	15.643836	10.947282	5.547937	1.738679	0.181786	-0.362081	0.123648	-0.905849
51194	-2.167291	-8.606683	17.022179	11.336261	6.350156	4.310142	0.183799	-0.349499	0.167743	-0.903289
51195	-2.219256	-10.607968	18.623371	12.169604	6.263450	6.822157	0.188410	-0.340166	0.207866	-0.897542
51196	-1.072370	-10.233554	20.745330	13.044102	3.284948	9.031205	0.194778	-0.334280	0.244225	-0.889198
51197	0.615263	-10.662811	19.145888	10.912086	1.688983	9.121552	0.201062	-0.332239	0.281044	-0.877614
51198	1.688006	-10.775811	16.237009	8.452062	0.732311	7.806738	0.207639	-0.331373	0.318963	-0.863331
51199	2.749532	-12.767056	14.470626	6.552309	0.764347	8.523776	0.215512	-0.331093	0.357489	-0.846247
51200	3.746331	-14.549407	13.101509	4.994949	0.424452	9.475674	0.226417	-0.328456	0.392093	-0.828924
51201	4.403334	-14.549152	11.300678	3.413542	-0.503905	8.807834	0.240714	-0.322875	0.420590	-0.812965
51202	4.403950	-13.901616	9.446541	2.154898	-1.076326	7.391448	0.256187	-0.315759	0.444999	-0.797898
51203	4.873396	-12.912038	7.855813	0.781188	-2.032256	5.915175	0.270693	-0.309305	0.467462	-0.782646
51204	5.661351	-13.210101	7.364971	-0.117240	-3.129223	6.027854	0.284105	-0.304946	0.487958	-0.766935
51205	6.121707	-14.800543	6.321812	-1.362186	-3.166829	7.055927	0.298100	-0.301847	0.503933	-0.752381
51206	6.613863	-15.152011	5.387837	-2.465275	-3.639888	7.009604	0.315047	-0.297848	0.512149	-0.741441
51207	6.407203	-14.082037	5.308983	-2.395328	-4.277521	5.791308	0.334654	-0.292775	0.512829	-0.734368
51208	6.843639	-11.810415	5.700453	-2.124209	-5.763069	3.643939	0.354667	-0.288438	0.509657	-0.728879
51209	7.359416	-10.918848	5.913284	-2.155038	-6.754410	2.760181	0.372349	-0.287242	0.506721	-0.722552
51210	7.831443	-10.964580	5.939392	-2.361125	-7.370222	2.714448	0.386078	-0.289670	0.505312	-0.715329
51211	7.974544	-12.318509	5.389810	-3.093499	-7.141799	3.744945	0.396209	-0.294234	0.503712	-0.709027
51212	7.380220	-13.006465	5.741363	-2.554645	-6.770292	4.478397	0.403811	-0.298865	0.499325	-0.705897
51213	6.752137	-12.198936	6.984633	-0.922352	-6.892422	4.145549	0.409570	-0.303499	0.492092	-0.705682
51214	6.281315	-11.005186	7.584389	0.213205	-6.805725	3.291666	0.412780	-0.310044	0.484664	-0.706106
51215	6.337820	-10.934666	6.520931	-0.561815	-6.208808	2.969569	0.413291	-0.318395	0.477614	-0.706895
51216	5.923406	-10.971250	5.240164	-1.320682	-5.080329	2.651397	0.411980	-0.327408	0.470504	-0.708309
51217	5.793494	-10.442080	4.606420	-1.532188	-4.592522	2.035327	0.410219	-0.335634	0.462679	-0.710632
51218	5.283578	-10.940621	4.543500	-1.416568	-3.747380	2.524287	0.408932	-0.342881	0.453986	-0.713515
51219	4.319283	-11.665527	4.668024	-1.064154	-2.471339	3.198230	0.408598	-0.348842	0.443656	-0.717305
51220	3.861549	-10.184431	5.277789	0.062684	-2.396589	2.050498	0.408345	-0.354830	0.433178	-0.720907
51221	3.363893	-8.735905	6.359827	1.649060	-2.472539	1.107042	0.406910	-0.362928	0.424494	-0.722850
51222	3.946947	-7.434802	6.957796	2.433287	-3.357224	0.290129	0.402667	-0.374534	0.419752	-0.722075
51223	4.624785	-7.501435	6.381340	1.893664	-3.577887	0.286036	0.395835	-0.389106	0.418727	-0.718735
51224	4.916787	-8.581769	4.506323	0.200409	-2.771337	0.694144	0.387568	-0.405628	0.420351	-0.713135
51225	4.263113	-11.413698	2.540236	-1.532895	-0.505930	2.527397	0.380728	-0.421316	0.420829	-0.707419
51226	2.757594	-13.718347	2.581494	-1.106784	1.823302	4.255246	0.380068	-0.431913	0.414236	-0.705272
51227	1.268522	-12.897732	3.856277	0.706092	2.773043	3.402206	0.385648	-0.437429	0.400165	-0.706965
51228	1.190364	-10.938662	3.269662	0.355429	2.500748	1.384227	0.393665	-0.441072	0.383131	-0.709714
