// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50761	-5.582247	14.212215	4.030770	3.832511	-6.157181	4.215437	0.423981	0.534424	-0.104216	-0.723720
50762	-4.886344	16.576729	2.552386	6.272544	-7.362990	4.734031	0.428320	0.526108	-0.116338	-0.725409
50763	-3.889776	20.468195	1.689709	8.926693	-9.778036	6.361517	0.436917	0.513769	-0.127940	-0.727170
50764	-3.814017	19.527529	-0.796282	10.884496	-7.996934	4.816866	0.453113	0.498288	-0.134430	-0.726860
50765	-4.540735	17.584003	-1.524726	10.960852	-5.377389	3.715578	0.473601	0.484013	-0.138867	-0.722599
50766	-5.900440	15.394750	-1.414197	10.064548	-2.342418	3.109150	0.494299	0.473466	-0.144401	-0.714595
50767	-6.636907	15.354211	-0.334826	9.285368	-1.178935	4.052772	0.513921	0.467144	-0.150496	-0.703572
50768	-9.100695	16.641700	1.400948	8.682239	0.809014	7.087544	0.536484	0.460041	-0.153613	-0.690616
50769	-10.338850	15.355736	1.756447	7.655084	3.245647	6.817475	0.561784	0.449724	-0.151230	-0.677699
50770	-10.476125	13.453487	1.812707	6.470569	4.846687	5.307287	0.587673	0.438728	-0.144255	-0.664341
50771	-11.332943	12.379736	2.345247	5.225063	6.468317	4.952497	0.612292	0.431195	-0.136417	-0.648506
50772	-11.980576	12.102978	3.198830	4.067055	7.438028	5.298281	0.637262	0.426037	-0.128136	-0.629262
50773	-13.481618	12.123361	4.210408	2.628899	8.976670	6.277966	0.663650	0.422289	-0.119529	-0.605767
50774	-15.136762	11.417326	5.275512	0.318206	10.631056	6.743351	0.692897	0.416018	-0.112288	-0.578113
50775	-15.551887	9.192806	5.691028	-2.508706	11.353071	5.135843	0.723572	0.406097	-0.109919	-0.547217
50776	-14.642306	6.593560	6.008297	-5.115505	10.596692	2.653285	0.754284	0.393245	-0.112586	-0.513554
50777	-13.523537	4.118701	5.608008	-6.988709	9.579968	-0.295493	0.782690	0.380707	-0.119256	-0.477741
50778	-12.565790	2.626149	5.588388	-8.312181	8.328543	-2.231719	0.807382	0.370522	-0.129635	-0.440503
50779	-10.710448	1.571541	5.161814	-8.394951	6.452829	-4.188642	0.828867	0.362563	-0.144286	-0.400885
50780	-9.401725	0.565264	4.704000	-8.484107	4.906114	-5.976909	0.847714	0.356486	-0.161729	-0.357970
50781	-8.731016	0.146501	4.519712	-8.613867	3.846624	-7.053595	0.863692	0.352238	-0.179392	-0.312702
50782	-8.186142	0.472703	4.637884	-8.533088	3.083273	-7.289529	0.877428	0.347671	-0.194235	-0.267426
50783	-7.515538	0.343498	4.629317	-8.346430	2.071372	-7.805165	0.889699	0.341123	-0.207077	-0.221788
50784	-6.874582	-0.944155	4.469594	-8.211356	0.401060	-9.103670	0.900692	0.331883	-0.217776	-0.176584
50785	-7.374630	-2.160943	4.619828	-8.904008	-0.925091	-10.281154	0.909067	0.323590	-0.225256	-0.134704
50786	-8.207857	-2.651736	5.022792	-9.761834	-1.810165	-10.824498	0.914937	0.316322	-0.229848	-0.100000
50787	-8.686452	-3.053894	4.758438	-9.926172	-2.371531	-11.614246	0.918192	0.310603	-0.234894	-0.072619
50788	-7.665150	-4.029717	3.914494	-8.443627	-3.374586	-12.573086	0.918892	0.306975	-0.242428	-0.051308
50789	-6.676629	-4.986810	3.181969	-6.971893	-4.241121	-13.413539	0.916676	0.308655	-0.251544	-0.034096
50790	-4.724704	-5.786606	2.969298	-4.869413	-5.326910	-13.352498	0.912465	0.315225	-0.260055	-0.020293
50791	-3.340905	-8.476927	2.095364	-2.646506	-7.256734	-15.079198	0.906502	0.327451	-0.266356	-0.009187
50792	-2.176619	-10.774284	1.479880	-0.660954	-8.716853	-16.636032	0.895990	0.353208	-0.269156	-0.000925
50793	-1.118211	-12.139130	1.264559	0.915117	-9.290936	-17.746949	0.879286	0.393821	-0.267879	-0.001336
50794	0.505202	-9.132947	0.961709	1.956138	-6.606740	-15.894686	0.852946	0.453003	-0.258976	-0.014242
50795	2.523570	-1.765472	0.655390	2.276227	-2.160822	-10.036275	0.816157	0.521374	-0.245682	-0.041187
50796	8.744733	10.553665	-3.487875	7.373549	3.692013	1.656639	0.765632	0.596191	-0.228990	-0.076986
50797	9.771471	23.681107	-1.881554	5.963107	2.177288	15.047813	0.716168	0.653328	-0.220203	-0.108522
50798	13.305750	25.310314	-7.482510	11.995545	2.119775	17.100972	0.681416	0.685139	-0.216552	-0.139147
50799	16.153232	22.837844	-9.182821	16.149517	-0.369334	14.794970	0.659701	0.702906	-0.212366	-0.160060
50800	15.984102	16.799059	-8.852277	16.825008	-1.527973	8.369564	0.649619	0.713197	-0.201385	-0.169674
50801	11.496146	11.884309	-6.533011	12.461767	-1.158942	2.813818	0.643032	0.724017	-0.182982	-0.169784
50802	6.102716	10.125153	-4.242389	6.933933	-0.414867	0.651768	0.636263	0.735864	-0.162270	-0.165353
50803	1.840098	9.826389	-3.364461	2.866149	0.610088	0.320026	0.628544	0.747928	-0.141260	-0.159942
50804	-1.570301	9.597736	-4.039757	0.101534	2.348796	0.451923	0.618439	0.761238	-0.119369	-0.154271
50805	-5.838125	12.616977	-2.926395	-4.248076	1.671290	3.638834	0.602950	0.777449	-0.101212	-0.147583
50806	-6.381548	12.453507	-3.285950	-4.591048	1.562293	3.717593	0.592753	0.787128	-0.087465	-0.146368
50807	-5.237454	9.059022	-3.860013	-3.346321	2.281777	0.578664	0.582925	0.795547	-0.075644	-0.146902
50808	-5.753728	6.290595	-5.488570	-3.428502	4.377940	-1.335724	0.563995	0.809893	-0.067146	-0.146543
50809	-6.610790	7.326859	-4.274150	-4.601998	2.586616	-0.445448	0.531929	0.830989	-0.067671	-0.148088
50810	-6.248903	7.942259	-6.155293	-3.691071	3.082243	0.995907	0.491607	0.853714	-0.076461	-0.153782
50811	-4.560248	8.723939	-8.032505	-1.490496	2.762578	2.494448	0.446613	0.874932	-0.091527	-0.163261
50812	-2.007809	7.670215	-10.722061	1.855141	3.436781	2.931898	0.400409	0.894065	-0.105463	-0.170875
50813	-1.661015	8.656259	-10.157725	1.785184	0.982189	3.475167	0.353712	0.911869	-0.114504	-0.173987
50814	-1.801765	10.528040	-8.505979	0.641645	-2.488171	3.594292	0.317715	0.923833	-0.119414	-0.177003
50815	-2.046843	10.079319	-9.135344	0.582486	-2.560998	3.689064	0.292766	0.930805	-0.122711	-0.181198
50816	-0.466744	11.185589	-10.406438	2.330681	-3.986957	4.756793	0.273592	0.934902	-0.126871	-0.187111
50817	2.659749	16.049850	-13.787897	5.665620	-8.263009	9.010414	0.250095	0.940971	-0.131584	-0.186312
50818	2.015778	21.365433	-10.659362	2.419942	-14.743677	8.916902	0.225622	0.948472	-0.135907	-0.176136
50819	-0.015914	11.090315	-9.145105	1.364078	-6.220253	3.074057	0.220692	0.950064	-0.141859	-0.168968
50820	0.812996	2.573117	-10.103257	3.946366	1.135686	-0.195456	0.215916	0.951778	-0.145543	-0.162225
50821	2.817189	0.053888	-11.535746	6.633892	3.057220	-0.450500	0.209059	0.954953	-0.145494	-0.152286
50822	2.128334	-0.346055	-12.403670	6.118146	3.838819	0.498339	0.198780	0.959830	-0.140668	-0.139378
50823	2.837785	2.415205	-12.914536	5.948253	1.175786	2.182437	0.184339	0.966329	-0.131185	-0.122545
50824	2.739785	5.272578	-12.587774	4.734127	-1.665903	3.170103	0.172518	0.971822	-0.121641	-0.104894
50825	4.247974	6.041321	-12.783449	5.641961	-2.827787	3.533266	0.164934	0.976212	-0.111619	-0.085719
50826	5.072069	4.389336	-13.636560	6.458857	-1.229612	3.887403	0.160739	0.979589	-0.101836	-0.064795
50827	6.480018	2.967861	-14.523332	7.617197	0.090239	4.457706	0.151388	0.983556	-0.090320	-0.039272
50828	6.387871	6.087734	-12.970216	6.168488	-3.323102	4.221325	0.138505	0.987172	-0.078710	-0.010579
50829	7.653296	5.429316	-13.593243	6.821625	-2.775276	4.970102	0.130681	0.988892	-0.068171	0.019184
50830	7.911637	4.333380	-14.053619	6.380694	-1.605364	5.533478	0.123101	0.989404	-0.056960	0.051790
50831	8.857588	3.728453	-15.289625	6.284426	-0.793207	7.095914	0.115247	0.988589	-0.046665	0.085044
50832	10.730840	2.605063	-16.014633	7.000818	0.352995	8.329409	0.108432	0.986326	-0.037247	0.118393
50833	12.623097	1.845486	-17.849371	7.200866	1.440748	10.857235	0.102394	0.982741	-0.028630	0.151381
50834	14.915259	0.201952	-19.919767	7.399311	3.525957	13.679385	0.099514	0.977519	-0.019652	0.184844
50835	16.803536	1.568608	-21.466181	6.757198	2.767542	16.493008	0.099338	0.970655	-0.007485	0.218872
50836	19.578955	4.672238	-23.445419	6.380956	0.851181	20.403654	0.110107	0.961992	0.003137	0.249877
50837	24.424105	9.182255	-25.642526	7.210236	-1.331965	26.017551	0.135751	0.949799	0.008950	0.281733
50838	22.947316	9.982836	-25.501753	3.425266	0.169237	25.732577	0.178880	0.931558	0.004790	0.316510
50839	23.130780	9.206544	-20.289964	3.882125	2.287447	21.961576	0.238785	0.903706	-0.016521	0.354999
50840	16.086408	4.074756	-14.163115	1.182513	6.222700	11.040693	0.322009	0.858928	-0.058294	0.393897
50841	6.429503	-1.141565	-9.068157	-0.903364	8.083247	-2.178819	0.428037	0.794186	-0.110017	0.417073
50842	-6.410498	-10.944119	-8.005559	-1.110512	10.663419	-20.203435	0.563064	0.698717	-0.171161	0.406764
50843	-30.447683	-34.458088	-20.900678	0.450030	17.827497	-56.907136	0.700611	0.590104	-0.230460	0.328344
50844	-47.680217	-41.880767	-26.271964	-5.979490	8.992552	-77.586591	0.783510	0.525924	-0.235584	0.232414
50845	-61.268399	18.624820	-6.844476	-60.378282	5.128348	-31.421953	0.798820	0.544168	-0.173340	0.189001
50846	-43.904892	96.062679	23.163337	-84.576031	18.914416	54.293541	0.892918	0.392359	-0.135193	0.174569
50847	-47.411125	17.594784	17.816590	-52.815714	-6.289559	-4.081788	0.968389	0.142840	-0.152764	0.135953
50848	-4.071723	-65.710216	-24.430609	22.481102	-56.757473	-44.330960	0.965585	0.064385	-0.230783	0.101191
50849	24.334407	-16.609028	-33.909511	38.904020	-0.283467	-32.005120	0.947075	0.207733	-0.201768	0.138515
50850	-12.334531	31.447817	31.058853	-30.772298	8.427386	23.120411	0.937969	0.264310	-0.167314	0.149534
50851	7.922320	-9.642090	-13.864659	14.283927	-0.303820	-21.759218	0.956565	0.170018	-0.199747	0.127196
50852	3.085783	-2.118437	-0.775365	3.662687	-1.089723	-9.883191	0.963224	0.167773	-0.172939	0.118928
50853	-4.299666	7.988129	17.716861	-11.208150	0.395024	6.629099	0.968477	0.144916	-0.166939	0.114816
50854	-2.305074	-0.279059	9.397979	-4.657033	-3.737336	-2.193167	0.969114	0.144024	-0.163199	0.115935
50855	0.471783	5.339935	11.531333	-4.167948	1.315611	2.129090	0.969762	0.142057	-0.160706	0.116423
50856	0.633003	-0.135005	9.037588	-1.818371	-2.859327	-1.409501	0.970975	0.135837	-0.159588	0.115269
50857	-0.294319	1.702233	9.850736	-3.394126	-1.461297	-0.519413	0.971957	0.131586	-0.159416	0.112125
50858	-0.150979	2.961852	7.714014	-3.018740	0.464120	-2.133308	0.972575	0.128556	-0.160400	0.108822
50859	0.062523	3.262845	7.654756	-2.885464	0.853745	-2.054439	0.973056	0.126253	-0.160797	0.106617
50860	-0.388383	3.336624	8.636907	-3.587205	0.582736	-1.287875	0.973172	0.126879	-0.160152	0.105777
50861	-0.464603	4.394342	10.277764	-4.369437	1.083418	0.429029	0.973079	0.127317	-0.160320	0.105851
50862	-0.581235	4.510821	11.848141	-4.971612	0.737572	1.840736	0.972994	0.125230	-0.162764	0.105398
50863	0.108010	2.942913	10.988288	-3.788648	-0.321272	0.909070	0.972608	0.121880	-0.168059	0.104567
50864	1.012223	2.958255	10.860363	-3.027312	-0.085467	1.075406	0.971940	0.121285	-0.172471	0.104291
50865	0.322140	4.431758	12.487470	-4.611846	0.718837	2.592728	0.971048	0.122647	-0.176104	0.104931
50866	-0.320103	4.735492	12.878042	-5.507267	0.756606	2.735905	0.969989	0.122710	-0.180968	0.106364
50867	-1.443625	4.270403	12.128046	-6.308371	0.280542	1.480351	0.968204	0.125835	-0.186487	0.109401
50868	-1.593567	2.940152	10.570102	-5.699821	-0.671937	-0.327510	0.966075	0.131261	-0.191406	0.113287
50869	-0.498058	2.303762	9.223690	-4.149478	-0.837707	-1.285735	0.963920	0.139937	-0.193708	0.117277
50870	1.977184	4.164159	11.243737	-3.122606	0.509994	1.920121	0.962953	0.145259	-0.192317	0.120977
50871	4.068386	6.210902	14.724241	-2.926319	1.591891	6.337599	0.963521	0.142942	-0.188711	0.124835
50872	4.828922	7.700552	18.394943	-3.784298	2.192665	10.233285	0.965283	0.131230	-0.184632	0.130071
50873	2.701286	5.837626	19.661128	-5.519903	0.156102	10.122615	0.966387	0.117598	-0.183222	0.136736
50874	1.534269	3.892973	19.232534	-5.968347	-1.399500	8.890514	0.965259	0.109566	-0.187816	0.144899
50875	1.347736	-0.139513	16.190807	-4.096615	-4.254644	5.322946	0.962141	0.108154	-0.197242	0.153897
50876	2.842325	-2.298498	12.101761	-0.869992	-4.891638	1.811432	0.957235	0.119233	-0.207658	0.162364
50877	4.159189	0.976120	10.991570	-0.660768	-1.571792	1.855257	0.951826	0.138249	-0.215152	0.169184
50878	3.680314	4.655160	10.590458	-2.469021	1.312201	1.999911	0.946795	0.155055	-0.221521	0.174544
50879	3.518294	6.714430	9.782877	-3.319935	3.045788	1.713714	0.942463	0.164830	-0.229160	0.179111
50880	3.888891	7.531578	8.882542	-3.244080	4.046027	1.316010	0.939237	0.166109	-0.237389	0.184087
50881	3.323409	6.402275	8.045589	-3.123927	3.248759	0.008114	0.937377	0.160764	-0.244236	0.189285
50882	2.324421	5.550590	8.047409	-3.734104	2.334260	-0.780748	0.936369	0.151599	-0.249601	0.194757
50883	1.603443	4.213424	7.821033	-3.789247	1.193666	-1.706901	0.934950	0.139968	-0.256641	0.201028
50884	1.593215	2.953675	7.237092	-3.167602	0.453347	-2.505616	0.932416	0.128024	-0.266237	0.208153
50885	1.661942	3.032317	6.992149	-3.257141	0.783755	-2.768846	0.929188	0.113490	-0.278733	0.214564
50886	1.352726	2.812595	6.774425	-3.527981	0.761167	-3.286182	0.926028	0.093028	-0.293259	0.218670
50887	0.718309	1.127016	5.883976	-3.011730	-0.432635	-4.603215	0.922683	0.067362	-0.309356	0.220039
50888	0.005586	-1.230473	4.777705	-2.089755	-2.276883	-5.967930	0.918365	0.041029	-0.326843	0.219308
50889	-0.081999	-2.285478	3.721838	-1.290443	-2.866813	-6.780501	0.913048	0.019309	-0.344877	0.216865
50890	0.105063	-1.476657	3.104683	-1.297056	-1.847365	-7.217926	0.906456	0.000380	-0.364475	0.213295
50891	0.763966	-1.511031	2.303696	-0.484762	-1.416337	-7.377380	0.899748	-0.019450	-0.382971	0.208347
50892	-0.368802	-1.837642	2.655965	-1.457246	-2.120972	-7.827089	0.893842	-0.041398	-0.398658	0.201007
50893	-1.122379	-3.220929	2.450294	-1.469167	-3.568518	-8.156983	0.887797	-0.064974	-0.413836	0.190616
50894	-1.476665	-4.660874	1.998561	-1.133940	-4.920578	-8.265205	0.881806	-0.086942	-0.428105	0.177720
50895	-0.820390	-6.272194	0.934864	0.187485	-6.096562	-7.895733	0.876041	-0.105179	-0.442259	0.160923
50896	1.026079	-6.279661	0.128914	1.545607	-5.468458	-6.949001	0.872677	-0.116512	-0.453369	0.138984
50897	2.119713	-4.510630	0.377941	1.401564	-3.509430	-6.542339	0.872429	-0.125134	-0.458917	0.112268
50898	2.215736	-2.998498	1.853877	-0.105312	-1.962204	-6.142066	0.874207	-0.136828	-0.459062	0.079390
50899	1.629953	-3.393170	2.655896	-1.280544	-2.349767	-6.063191	0.877074	-0.150957	-0.454381	0.038612
50900	0.155478	-3.966496	3.552050	-3.154183	-2.840855	-6.596668	0.879974	-0.164808	-0.445394	-0.010376
50901	-1.577170	-2.161881	6.015856	-5.990960	-0.200752	-7.094378	0.881194	-0.177400	-0.433139	-0.066468
50902	-2.748660	-3.273989	6.037089	-7.067018	-0.565788	-7.714220	0.878699	-0.189338	-0.419236	-0.127594
50903	-1.526916	-3.069060	6.901001	-6.814754	0.650294	-6.281196	0.873618	-0.194578	-0.402933	-0.191247
50904	-2.334543	-3.069596	7.933409	-7.792447	2.005993	-6.205165	0.865465	-0.191795	-0.384790	-0.257141
50905	-7.150480	-0.644136	10.267448	-9.916894	7.518464	-8.427210	0.852675	-0.180097	-0.368821	-0.323236
50906	-9.756489	2.300083	10.518282	-8.273093	11.933028	-9.892407	0.831872	-0.167205	-0.360227	-0.387644
50907	-6.137002	3.326525	9.365163	-4.075055	10.700796	-7.534886	0.805635	-0.153258	-0.355208	-0.448655
50908	-7.127489	1.565203	8.148341	-4.192710	10.035738	-8.718459	0.772740	-0.134044	-0.348176	-0.513496
50909	-10.135789	4.130185	8.108652	-1.071200	13.557851	-9.443015	0.728505	-0.101514	-0.336565	-0.587962
50910	-11.691230	7.540645	8.711613	3.867532	15.722053	-7.293686	0.673066	-0.064942	-0.311950	-0.667422
50911	-11.650531	4.894735	6.968610	4.278679	13.528574	-7.357730	0.609911	-0.026872	-0.270087	-0.744540
50912	-14.721712	2.811063	6.106667	5.538933	14.984991	-7.473144	0.542147	0.026721	-0.223780	-0.809497
50913	-22.640729	8.955114	8.481399	15.302468	18.632055	-0.833671	0.473355	0.089696	-0.185017	-0.856539
50914	-30.058284	21.171858	15.078890	27.053147	16.462663	14.126379	0.422446	0.138940	-0.165805	-0.880195
50915	-26.511733	28.030823	15.875391	28.327952	5.139479	20.342565	0.376453	0.177463	-0.151790	-0.896521
50916	-21.950934	39.328149	20.708523	27.584740	-10.835846	29.860691	0.319148	0.220559	-0.123648	-0.913351
50917	-20.166084	39.315699	21.341402	22.884960	-18.631501	29.336314	0.274259	0.254201	-0.074824	-0.924427
50918	-14.824861	30.822385	21.954847	12.928211	-19.527836	23.381662	0.245328	0.272922	-0.036061	-0.929531
50919	-8.324060	19.361431	21.216961	2.810411	-14.845864	15.992039	0.230303	0.280739	-0.022451	-0.931473
50920	-5.929895	12.381832	20.493892	-1.914694	-10.122683	12.599791	0.217980	0.285250	-0.025802	-0.932980
50921	-5.090467	7.257568	17.288245	-3.030120	-5.564103	8.553737	0.206779	0.283618	-0.030261	-0.935889
50922	-3.797125	3.696559	12.519105	-2.744863	-2.382783	3.286636	0.194108	0.281159	-0.041088	-0.938927
50923	-2.495187	4.957821	11.408911	-2.821410	-3.715676	1.985174	0.181286	0.280520	-0.056191	-0.940897
50924	-2.005442	5.474826	12.490410	-3.813708	-4.091861	2.785427	0.171303	0.281436	-0.064155	-0.941984
50925	-2.646449	4.253808	12.405313	-3.723685	-2.554381	2.780868	0.162918	0.281052	-0.069515	-0.943205
50926	-2.767004	3.374185	12.052921	-3.683615	-1.552011	2.366564	0.157078	0.277857	-0.075600	-0.944673
50927	-2.957983	1.184295	10.245000	-3.026779	0.649118	0.459849	0.151297	0.273414	-0.085431	-0.946074
50928	-2.633538	1.510969	9.264951	-2.624801	0.403007	-0.431906	0.143642	0.269683	-0.099702	-0.946941
50929	-2.986547	3.393099	9.429955	-2.032279	-0.928694	0.402775	0.135781	0.267154	-0.115231	-0.947056
50930	-4.250909	4.836623	10.019215	-1.070778	-1.490784	1.954744	0.129525	0.264050	-0.127902	-0.947176
50931	-6.141846	4.967446	9.864802	0.622779	-0.817732	2.783037	0.124642	0.258697	-0.136791	-0.948066
50932	-7.628925	4.275754	9.177101	2.230314	0.312736	2.662315	0.120541	0.251042	-0.144873	-0.949452
50933	-7.675922	3.741438	8.091037	2.908711	0.755152	1.560380	0.115485	0.242354	-0.156841	-0.950436
50934	-6.593490	6.746648	9.157539	1.979826	-1.837761	3.053872	0.109610	0.235312	-0.170059	-0.950628
50935	-6.450761	8.498201	10.448333	1.526029	-2.905457	4.755286	0.106033	0.229117	-0.176982	-0.951283
50936	-6.304114	7.427347	10.550084	1.375763	-1.838246	4.362515	0.104678	0.221273	-0.178548	-0.952996
50937	-6.571541	7.558483	11.059736	1.633940	-1.686252	4.922072	0.103989	0.210721	-0.179951	-0.955197
50938	-6.369206	6.810086	10.331643	2.038076	-1.288617	3.893472	0.104166	0.196290	-0.177309	-0.958739
50939	-5.045677	5.852787	8.469861	1.880630	-1.402114	1.409599	0.103556	0.181108	-0.174208	-0.962355
50940	-4.430196	4.980827	7.432305	1.918771	-1.137754	-0.081732	0.102702	0.166722	-0.171515	-0.965525
50941	-2.559791	4.606223	6.300079	0.771608	-1.650964	-1.804081	0.100056	0.155826	-0.170821	-0.967743
50942	-1.351897	5.164935	6.491662	-0.244650	-2.415880	-1.765986	0.095738	0.151291	-0.170642	-0.968930
50943	-1.923583	5.488047	6.540314	0.295250	-2.565877	-1.450683	0.089674	0.153066	-0.171894	-0.969011
50944	-3.797151	6.432272	7.836700	1.585839	-2.598474	0.576534	0.080171	0.158590	-0.175553	-0.968299
50945	-3.884185	6.848278	7.643159	1.573858	-2.957146	0.636084	0.071386	0.163119	-0.184869	-0.966499
50946	-5.949106	7.350923	8.750431	2.984073	-2.254109	2.515223	0.069687	0.164867	-0.211277	-0.960898
50947	-7.493537	8.785365	8.079469	4.690842	-2.716934	3.193233	0.073460	0.160259	-0.246447	-0.952987
50948	-8.982979	10.092802	7.968479	6.295909	-2.526346	4.326600	0.078415	0.149691	-0.286716	-0.942994
50949	-10.061970	11.265083	7.727410	7.745541	-2.209662	5.115859	0.086194	0.133083	-0.322548	-0.933179
50950	-11.018001	11.017508	6.839920	9.379668	-1.199260	4.330358	0.100067	0.113521	-0.353128	-0.923255
50951	-13.723639	9.271942	6.174216	12.509312	1.440208	2.585460	0.122152	0.093197	-0.378766	-0.912650
50952	-17.661898	5.891424	5.756240	16.289386	5.762870	-0.815304	0.151175	0.069354	-0.406967	-0.898172
50953	-20.356849	4.430722	6.543958	18.531100	9.346155	-3.056568	0.181869	0.041445	-0.440642	-0.878089
50954	-22.241800	3.711294	7.764898	19.770605	12.508276	-5.246448	0.211838	0.013060	-0.474603	-0.854229
50955	-24.129843	2.597199	7.781313	20.847477	14.616745	-9.013444	0.241078	-0.018867	-0.500685	-0.831168
50956	-23.083366	-0.384007	5.288247	18.725115	13.522145	-15.001436	0.267646	-0.058311	-0.517323	-0.810767
50957	-18.172996	-3.534125	1.103972	13.065502	8.694520	-19.680325	0.287614	-0.100212	-0.527002	-0.793413
50958	-11.494889	-4.293628	-1.825809	6.886570	3.407406	-19.547902	0.301814	-0.137287	-0.530908	-0.779870
50959	-6.439660	-4.739836	-2.905193	2.169961	0.538188	-18.019106	0.313914	-0.170100	-0.528242	-0.770379
50960	-1.276365	-6.882797	-3.110781	-3.607608	-0.831392	-16.516860	0.322941	-0.204811	-0.517274	-0.765630
50961	10.510002	-17.771393	-6.543191	-20.089104	-4.145012	-16.748282	0.316877	-0.239721	-0.500944	-0.768881
50962	28.918932	-26.896660	-13.425099	-40.240493	-10.718428	-12.096308	0.284176	-0.253429	-0.506789	-0.773423
50963	31.230424	-12.363013	-15.133820	-33.023754	-14.793025	-2.976546	0.227867	-0.243193	-0.535678	-0.775876
50964	27.421497	13.207272	-13.140507	-16.679457	-18.106670	12.353933	0.166250	-0.216270	-0.567350	-0.776983
50965	18.643001	25.200213	-4.288613	-5.125425	-11.406766	19.237814	0.121345	-0.205679	-0.573208	-0.783839
50966	17.104930	12.655230	-8.869838	-11.800902	-11.269185	6.466861	0.093638	-0.208530	-0.572810	-0.787169
50967	15.539847	13.767086	-4.820365	-9.830412	-7.079697	7.719963	0.081512	-0.198670	-0.598178	-0.772055
50968	15.817515	21.363992	-1.543299	-7.016377	-4.818424	15.414944	0.080816	-0.187360	-0.620913	-0.756856
50969	10.803583	23.206490	5.587722	-0.909864	1.716204	16.315570	0.093330	-0.167123	-0.624096	-0.757538
50970	3.293605	13.948812	11.226713	3.019565	8.070363	6.221684	0.106317	-0.148180	-0.604525	-0.775428
50971	-1.578101	4.460368	13.505839	4.087996	11.908906	-3.015732	0.113363	-0.133526	-0.584883	-0.791980
50972	-3.015636	3.093506	11.633690	4.637989	10.331682	-4.738928	0.110842	-0.125966	-0.577093	-0.799256
50973	-1.819127	5.299787	6.428297	3.820959	4.600044	-3.733256	0.102413	-0.123064	-0.578513	-0.799806
50974	-1.172278	7.091396	2.170255	3.397381	0.007568	-3.117258	0.094028	-0.121494	-0.584357	-0.796822
50975	-0.595666	7.972913	1.087670	2.935881	-1.217140	-2.396298	0.087172	-0.119539	-0.590044	-0.793700
50976	0.030851	7.125275	1.760037	2.061756	-0.300317	-2.775179	0.080971	-0.116777	-0.590339	-0.794548
50977	0.069167	5.234482	2.593278	1.516161	1.007203	-4.261464	0.074829	-0.114339	-0.588766	-0.796669
50978	0.745498	4.193641	3.354808	0.622989	2.013007	-4.817019	0.068200	-0.113361	-0.587301	-0.798484
50979	1.913828	4.023813	3.792256	-0.527753	2.509413	-4.553488	0.061886	-0.113346	-0.589379	-0.797468
50980	3.281862	7.817463	4.788583	-0.912981	2.484801	-0.442284	0.057149	-0.111100	-0.594052	-0.794665
50981	4.753022	11.446758	4.989351	-1.620569	1.746145	3.334009	0.054071	-0.106333	-0.592550	-0.796652
50982	5.738074	12.878903	5.258205	-2.432382	1.383090	4.972131	0.053347	-0.098328	-0.581614	-0.805736
50983	4.828592	13.315588	5.978904	-1.587179	1.385317	5.415414	0.056766	-0.090061	-0.566412	-0.817217
50984	4.673196	12.467367	5.961256	-1.673815	1.057637	4.639363	0.063281	-0.087087	-0.550638	-0.827773
50985	5.003685	14.170477	6.463535	-1.531067	0.352147	6.470074	0.070562	-0.087917	-0.539091	-0.834669
50986	6.104393	15.306232	5.349029	-2.240004	-1.600804	7.291606	0.077149	-0.091108	-0.528671	-0.840390
50987	8.060299	18.180424	4.436473	-3.324769	-4.222895	9.840746	0.083899	-0.092130	-0.516291	-0.847300
50988	7.948382	17.585750	3.182336	-3.231013	-5.713345	8.611125	0.094300	-0.088091	-0.502548	-0.854864
50989	3.294011	18.271147	3.969267	1.727422	-5.502012	8.274973	0.108695	-0.084277	-0.493379	-0.858871
50990	0.650560	18.045567	5.106922	4.588621	-4.381827	7.847279	0.122144	-0.085645	-0.487042	-0.860544
50991	-0.120718	13.832580	3.974644	4.373457	-3.206746	3.519064	0.130012	-0.089874	-0.490237	-0.857139
50992	1.270756	10.113852	2.116248	2.018898	-2.949272	-0.035548	0.134522	-0.091622	-0.507952	-0.845869
50993	2.016730	10.857590	-0.655244	1.567099	-5.215566	-0.187103	0.137610	-0.084874	-0.544221	-0.823215
50994	2.006504	20.183020	1.564757	4.395091	-5.259494	9.333614	0.141564	-0.073258	-0.580057	-0.798828
50995	0.059130	20.630868	0.987947	6.340530	-4.396983	9.345146	0.149037	-0.068877	-0.594229	-0.787360
50996	-0.176271	14.637176	-0.946612	4.997430	-4.310942	3.287215	0.158946	-0.071644	-0.595816	-0.783969
50997	0.879337	8.201305	-2.950489	2.292948	-4.795113	-2.849746	0.173040	-0.075416	-0.599410	-0.777867
