// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50989	-7.709444	-15.716910	10.749592	5.495091	6.695355	8.814768	-0.338682	0.198068	-0.408169	0.824294
50990	-7.697316	-15.835818	10.269269	4.898054	7.197137	8.617564	-0.353377	0.203731	-0.401978	0.819776
50991	-6.564745	-14.244773	8.279066	3.203703	6.967298	6.178534	-0.372332	0.211021	-0.391501	0.814596
50992	-3.810113	-11.510902	5.874614	0.754021	5.102292	2.633589	-0.394090	0.220277	-0.378320	0.808112
50993	-0.104560	-9.024501	3.660861	-1.989338	2.204863	-0.537380	-0.418229	0.231947	-0.362633	0.799864
50994	3.894414	-8.355971	2.077263	-4.991801	-0.880956	-1.837403	-0.442716	0.242525	-0.349186	0.789464
50995	4.620147	-8.369984	2.812710	-4.816858	-1.987267	-1.318216	-0.465328	0.251176	-0.340355	0.777521
50996	3.582450	-9.473476	3.731642	-4.265353	-1.217562	0.027199	-0.485928	0.258542	-0.335657	0.764437
50997	1.855163	-10.768325	5.077619	-3.368222	0.162806	1.754703	-0.506793	0.264469	-0.329450	0.751452
50998	2.272085	-10.918023	5.506374	-3.369498	-0.485922	2.149431	-0.529132	0.269791	-0.319185	0.738481
50999	2.806606	-8.692397	5.932887	-1.934833	-1.730327	0.765366	-0.552494	0.273350	-0.304857	0.726011
51000	3.725745	-5.686959	6.094562	-0.122414	-3.285643	-1.294728	-0.575356	0.277026	-0.291185	0.712344
51001	4.129315	-5.390723	6.039877	0.056503	-3.720058	-1.521264	-0.596345	0.281676	-0.281183	0.697113
51002	2.793899	-5.230019	6.283024	0.641172	-2.433802	-1.548318	-0.614598	0.287219	-0.274791	0.681369
51003	2.754242	-6.682654	5.063730	-1.109213	-2.268228	-1.356461	-0.631302	0.294152	-0.269406	0.665096
51004	2.385737	-6.354760	4.505706	-1.157116	-2.003197	-2.000960	-0.646224	0.299316	-0.264295	0.650348
51005	1.296575	-5.235864	3.994466	-0.696479	-1.024940	-3.216080	-0.659642	0.303888	-0.259070	0.636716
51006	1.159049	-4.491766	3.777456	-0.306319	-0.931675	-3.911285	-0.672356	0.308332	-0.253405	0.623422
51007	1.153487	-3.692653	3.898203	0.374393	-0.890926	-4.406389	-0.683927	0.314057	-0.248348	0.609865
51008	1.819052	-3.681077	4.139986	0.719364	-1.494146	-4.222715	-0.693572	0.321863	-0.245017	0.596095
51009	2.296161	-4.413180	3.752976	0.146625	-2.055802	-3.931878	-0.701438	0.330283	-0.242995	0.582967
51010	3.161696	-5.302661	1.999758	-1.375545	-3.306847	-4.401261	-0.707982	0.339150	-0.241714	0.570363
51011	3.199874	-4.933636	1.666063	-1.203613	-3.390898	-4.872358	-0.714059	0.346215	-0.240912	0.558763
51012	2.647146	-4.935904	2.369666	-0.689502	-2.725819	-4.420238	-0.719406	0.353023	-0.241855	0.547116
51013	1.689721	-6.189124	4.505199	-0.041748	-1.518686	-2.121975	-0.724966	0.358536	-0.244036	0.535091
51014	0.819066	-9.173547	4.876044	-1.670130	-1.173552	0.406374	-0.730255	0.365215	-0.247339	0.521698
51015	0.534333	-11.071765	6.501912	-1.480889	-0.922854	2.918994	-0.737169	0.370643	-0.247711	0.507784
51016	0.962358	-11.339552	6.558146	-1.267229	-1.453077	3.179660	-0.744773	0.375490	-0.245479	0.494025
51017	1.512680	-10.809100	6.473539	-0.691448	-1.933539	2.709841	-0.752883	0.378936	-0.241304	0.480985
51018	1.437098	-8.475795	5.527246	-0.036945	-1.639456	0.275179	-0.760137	0.381341	-0.237765	0.469296
51019	0.873432	-6.990026	4.275123	-0.299474	-1.201461	-1.666144	-0.766214	0.385443	-0.235250	0.457173
51020	-0.140660	-5.923965	4.746900	0.185988	0.169819	-2.224367	-0.772645	0.390820	-0.231438	0.443526
51021	0.744591	-6.598201	4.599938	0.262060	-0.838567	-1.782941	-0.778431	0.398895	-0.228055	0.427690
51022	0.808375	-9.040678	4.448612	-0.851450	-1.709020	0.113461	-0.783797	0.408315	-0.224255	0.410671
51023	0.358316	-10.554374	4.944254	-1.290887	-1.613829	1.663178	-0.789845	0.415810	-0.219405	0.393837
51024	-0.135539	-11.952113	4.393949	-2.421902	-2.002578	2.528313	-0.796244	0.422279	-0.212511	0.377511
51025	-0.118744	-12.040039	4.535646	-2.248554	-2.036657	2.691068	-0.803101	0.427002	-0.203791	0.362171
51026	-0.485222	-11.787415	4.615393	-2.274191	-1.699761	2.533099	-0.810275	0.430374	-0.194686	0.346884
51027	-0.632083	-10.852096	4.808748	-1.862113	-1.213413	1.864246	-0.818005	0.432277	-0.184750	0.331470
51028	-0.728614	-8.432178	4.900590	-0.956341	-0.163172	-0.080946	-0.824761	0.434857	-0.174391	0.316633
51029	0.411145	-8.925396	4.779479	-0.375938	-1.217713	0.239716	-0.829338	0.439818	-0.165095	0.302494
51030	1.300075	-10.699389	5.542045	0.119479	-2.058227	2.130101	-0.832527	0.443464	-0.159551	0.291174
51031	-0.286729	-10.829291	3.611165	-2.077502	-2.365266	1.163858	-0.834698	0.444240	-0.159521	0.283697
51032	-0.269267	-10.913705	2.851237	-2.407123	-2.972083	0.802527	-0.837570	0.444014	-0.156941	0.276944
51033	0.657152	-9.553693	5.818712	0.289143	-1.086089	1.336180	-0.842152	0.438685	-0.154623	0.272813
51034	-3.421932	-5.197578	7.202263	-0.919295	4.158286	-1.300495	-0.847517	0.430689	-0.152859	0.269920
51035	-1.563849	-4.217443	6.363797	0.422535	2.908559	-2.595231	-0.850953	0.429233	-0.149383	0.263293
51036	1.573279	-6.078202	4.523640	1.475515	-1.048784	-2.288998	-0.853933	0.428060	-0.147311	0.256636
51037	3.058964	-7.574177	3.964097	2.001248	-3.036655	-1.493263	-0.856050	0.427006	-0.147386	0.251239
51038	1.529884	-7.819689	5.137862	1.260073	-1.599746	-0.553210	-0.858026	0.424118	-0.149952	0.247848
51039	1.353484	-7.859606	5.196502	1.182455	-1.550327	-0.495674	-0.859282	0.422399	-0.152280	0.244999
51040	1.471670	-7.476572	5.319850	1.501691	-1.390455	-0.747548	-0.860357	0.420012	-0.155282	0.243439
51041	0.954718	-6.625800	5.469217	1.434056	-0.613585	-1.310239	-0.861249	0.417702	-0.158261	0.242338
51042	0.545805	-6.554449	5.603095	1.217423	-0.306109	-1.264158	-0.861639	0.416945	-0.160466	0.240804
51043	0.739552	-7.002438	5.736973	1.352416	-0.579622	-0.850053	-0.861640	0.417992	-0.161337	0.238389
51044	1.013249	-7.397220	5.661760	1.467543	-0.972771	-0.609375	-0.861671	0.419705	-0.160993	0.235481
51045	0.409018	-7.241855	5.990209	1.183846	-0.316970	-0.485723	-0.861698	0.421829	-0.159777	0.232395
51046	-0.317592	-7.033460	6.154152	0.714849	0.332159	-0.494826	-0.861984	0.424226	-0.157440	0.228535
51047	-1.034115	-6.772943	7.025741	0.570842	1.469971	-0.126810	-0.862469	0.427420	-0.153809	0.223163
51048	-0.927885	-7.419792	7.051561	0.480264	1.154963	0.388953	-0.862871	0.432322	-0.148590	0.215574
51049	-1.389114	-7.560275	6.624375	-0.172907	1.114805	0.271768	-0.863273	0.437997	-0.142116	0.206694
51050	-1.227302	-8.396688	6.012936	-0.526628	0.260170	0.570958	-0.863640	0.444222	-0.134161	0.196962
51051	-1.777374	-8.562795	6.659304	-0.840026	0.969577	1.104285	-0.864369	0.449389	-0.125883	0.187268
51052	-2.522466	-9.617338	6.970778	-1.691080	1.027862	2.167737	-0.864997	0.454579	-0.116980	0.177351
51053	-3.227551	-10.130102	7.201434	-2.460050	1.268929	2.726575	-0.865928	0.459362	-0.106348	0.166872
51054	-3.747029	-9.196588	7.008908	-2.970682	1.833710	1.830004	-0.867382	0.462953	-0.094530	0.156167
51055	-4.699814	-7.482413	6.471634	-3.887230	2.634318	0.081892	-0.868980	0.466344	-0.081454	0.144088
51056	-4.494890	-7.518665	5.584757	-4.122823	1.771119	-0.443259	-0.870404	0.470285	-0.067470	0.129139
51057	-3.572108	-8.279459	4.634487	-3.712777	0.235656	-0.381576	-0.872021	0.473641	-0.053167	0.111426
51058	-2.617192	-8.966997	5.075783	-2.870328	-0.122738	0.422801	-0.873871	0.475735	-0.039017	0.092214
51059	-1.247899	-9.332685	5.601178	-1.538705	-0.263961	1.031267	-0.876312	0.475678	-0.025529	0.071801
51060	-1.892146	-8.831169	5.960180	-2.115150	0.278260	0.795800	-0.879105	0.473669	-0.013706	0.051228
51061	-3.218485	-8.528308	5.177773	-3.490470	-0.254984	0.068966	-0.881490	0.471266	-0.000738	0.029727
51062	-3.339245	-8.525896	4.486588	-3.632465	-1.059893	-0.344464	-0.883388	0.468383	0.014008	0.006833
51063	-2.804907	-8.527818	4.328802	-3.068895	-1.429100	-0.439055	-0.884343	0.465593	0.029348	-0.017307
51064	-1.922397	-8.836487	3.537445	-2.067066	-2.392654	-0.631610	-0.884313	0.462805	0.045132	-0.042002
51065	-1.234681	-9.248545	2.162187	-1.068777	-3.790319	-1.082136	-0.883491	0.459703	0.060423	-0.066825
51066	-0.743735	-9.275468	2.668788	-0.484036	-3.400918	-0.762483	-0.882180	0.455699	0.075010	-0.092037
51067	-0.558585	-9.108647	3.770640	-0.397708	-2.467050	-0.260160	-0.880251	0.451435	0.088207	-0.116552
51068	-0.581117	-9.003062	4.737974	-0.545573	-1.763085	0.208903	-0.879117	0.444659	0.098681	-0.140333
51069	-0.498640	-8.268785	4.718519	-0.426160	-1.450458	-0.400111	-0.878550	0.436584	0.104943	-0.162883
51070	-0.822474	-8.658708	3.249746	0.027608	-2.938715	-1.005351	-0.876107	0.431879	0.109390	-0.184255
51071	-1.251667	-9.285627	4.972150	-0.602044	-2.268384	0.531431	-0.871790	0.429178	0.115444	-0.206062
51072	-0.436104	-8.821244	4.432354	0.350138	-1.975748	-0.136813	-0.865672	0.429498	0.123022	-0.225852
51073	-0.531893	-9.190204	2.639074	1.204673	-3.343319	-0.920211	-0.859483	0.430888	0.130474	-0.242078
51074	-0.967887	-8.253060	2.313530	0.779084	-3.176449	-1.831261	-0.851425	0.434804	0.139352	-0.258074
51075	-2.360834	-6.935755	2.911621	-1.002287	-2.795201	-2.509469	-0.841296	0.439778	0.149876	-0.276323
51076	-2.711286	-5.839244	2.604298	-1.441288	-2.623018	-3.545949	-0.828277	0.446156	0.163501	-0.296933
51077	-2.144911	-6.198785	3.087464	-1.103800	-2.032406	-2.941873	-0.812301	0.453602	0.180280	-0.319236
51078	-0.428700	-6.756439	2.601511	0.618568	-1.238119	-2.693534	-0.795791	0.459000	0.196947	-0.342414
51079	0.772955	-6.211743	1.552454	1.870206	-0.596115	-3.669687	-0.780863	0.461586	0.210312	-0.364637
51080	1.223127	-6.305327	2.076389	1.831071	0.222685	-3.319717	-0.766877	0.462571	0.220200	-0.386576
51081	1.472849	-7.196606	-0.643702	4.228061	-1.032783	-3.860939	-0.753213	0.463642	0.227614	-0.407306
51082	0.310469	-6.122828	2.716721	0.761399	0.218902	-3.154107	-0.741144	0.464314	0.232625	-0.425445
51083	0.586815	-12.445721	4.505322	2.271433	0.183638	3.238727	-0.728074	0.463363	0.241302	-0.443821
51084	1.321062	-14.109374	5.056222	2.993092	1.004607	4.898257	-0.720335	0.459235	0.243089	-0.459487
51085	1.248096	-13.170302	6.493749	1.495941	1.898880	4.724777	-0.712694	0.458287	0.246737	-0.470277
51086	3.005554	-15.024951	6.598213	2.955201	3.378047	6.255061	-0.706750	0.457209	0.251995	-0.477455
51087	3.834888	-14.675935	5.801587	3.686566	3.911143	5.512449	-0.704702	0.456015	0.254584	-0.480241
51088	2.509852	-14.580387	5.939642	2.960655	2.773442	5.605123	-0.704782	0.455380	0.255328	-0.480333
51089	1.613940	-13.536472	6.545744	1.653626	2.314908	5.039727	-0.705926	0.455019	0.254151	-0.479618
51090	1.182612	-11.178997	6.088319	0.811444	2.032906	2.782734	-0.708815	0.455187	0.250895	-0.476904
51091	1.683636	-9.973596	5.290205	1.144667	2.288730	1.311367	-0.711935	0.454422	0.249505	-0.473705
51092	1.517415	-7.867122	5.354038	0.114842	2.413016	-0.484059	-0.716710	0.452896	0.246218	-0.469669
51093	1.093827	-6.886840	5.514629	-0.570183	2.204073	-1.218944	-0.721419	0.450829	0.242849	-0.466189
51094	0.411146	-6.248822	5.534729	-1.105535	1.668439	-1.698297	-0.726327	0.447858	0.238763	-0.463535
51095	0.471777	-6.233041	5.613526	-1.061159	1.720703	-1.658088	-0.730712	0.445067	0.235204	-0.461144
51096	0.859638	-6.306515	5.523482	-0.700033	1.973125	-1.649597	-0.734933	0.442561	0.231676	-0.458628
51097	0.647433	-6.733447	5.811188	-0.723953	1.791736	-1.106766	-0.739595	0.439861	0.227441	-0.455843
51098	0.048064	-6.564784	6.502716	-1.503974	1.576278	-0.832905	-0.744211	0.437356	0.222652	-0.453095
51099	0.021944	-5.542192	6.311081	-1.782841	1.662041	-1.775000	-0.748434	0.434505	0.218105	-0.451090
51100	0.257551	-5.110139	6.731291	-2.091349	2.128415	-1.901584	-0.752021	0.431522	0.214587	-0.449672
51101	-0.177817	-5.100605	6.853775	-2.327216	1.789050	-1.787421	-0.754875	0.428882	0.211562	-0.448848
51102	-0.670314	-5.693511	6.486070	-1.965326	1.039125	-1.446566	-0.756581	0.426893	0.209800	-0.448700
51103	-0.443478	-6.858587	5.732762	-0.695278	0.587325	-0.909154	-0.757852	0.424877	0.208929	-0.448875
51104	-0.295102	-7.608506	4.442457	0.694425	-0.091052	-1.025138	-0.759549	0.421882	0.208076	-0.449229
51105	-0.413284	-7.209654	3.547007	1.096701	-0.553678	-1.861512	-0.762148	0.417217	0.206755	-0.449793
51106	-0.515782	-6.532858	2.952344	1.152122	-0.792472	-2.762524	-0.764781	0.413492	0.204883	-0.449619
51107	-1.312808	-6.554808	3.008929	0.764475	-1.501644	-2.678062	-0.767797	0.409964	0.202328	-0.448865
51108	-1.496020	-6.784520	3.128163	0.761920	-1.717310	-2.428719	-0.771479	0.405975	0.199387	-0.447492
51109	-2.165618	-6.724418	3.036569	0.496242	-2.375114	-2.516095	-0.776104	0.400898	0.195744	-0.445677
51110	-2.703136	-6.998175	4.007843	-0.213875	-2.552826	-1.702164	-0.780992	0.395358	0.192557	-0.443469
51111	-2.643291	-7.343733	4.936826	-0.519775	-2.277744	-0.877914	-0.786324	0.389725	0.188352	-0.440832
51112	-2.598017	-7.760606	5.231102	-0.378432	-2.306384	-0.385176	-0.791404	0.386605	0.182885	-0.436772
51113	-3.041741	-8.702017	5.513235	-0.229461	-2.885821	0.531024	-0.796459	0.385877	0.176715	-0.430724
51114	-3.155752	-9.918626	6.564192	-0.255635	-2.897243	2.144193	-0.801099	0.388105	0.170705	-0.422463
51115	-3.163771	-10.559570	6.511659	0.079014	-3.100288	2.608944	-0.805957	0.392335	0.163200	-0.412155
51116	-3.580937	-10.825659	5.955145	0.202520	-3.728077	2.497491	-0.810527	0.397535	0.156347	-0.400708
51117	-2.691542	-12.492021	5.297597	1.875934	-3.933390	3.316138	-0.815117	0.404126	0.149409	-0.387225
51118	-1.613315	-11.775854	5.380471	2.012504	-2.770631	2.776784	-0.821022	0.410915	0.140215	-0.370691
51119	-0.491681	-10.414958	6.223876	1.531546	-0.892967	2.200018	-0.826444	0.420338	0.130754	-0.351013
51120	1.550968	-11.452848	5.496760	3.754601	-0.306443	2.418244	-0.831514	0.431500	0.119837	-0.328682
51121	1.224601	-11.638540	5.248215	3.631785	-0.779512	2.463350	-0.837751	0.440147	0.105572	-0.305448
51122	-0.562905	-10.279980	5.050511	1.650980	-1.372636	1.451899	-0.842361	0.450867	0.090292	-0.281059
51123	0.746792	-10.163018	3.449097	3.201860	-1.664775	0.322175	-0.845739	0.463053	0.074984	-0.254332
51124	2.243489	-10.695324	2.471797	4.869027	-1.960417	0.085653	-0.849887	0.472981	0.058680	-0.224808
51125	2.116133	-9.944297	2.372552	4.368742	-1.956672	-0.535081	-0.855751	0.478578	0.040487	-0.192389
51126	0.823752	-8.407900	3.172119	2.393444	-1.252681	-1.202610	-0.861264	0.482422	0.020946	-0.158284
51127	-0.823903	-7.649775	4.041083	0.400480	-0.702017	-1.159665	-0.865326	0.485619	0.000735	-0.124035
51128	-2.106296	-7.657113	4.605640	-0.942948	-0.427545	-0.690940	-0.867662	0.488320	-0.018616	-0.091433
51129	-3.122751	-9.068069	4.884233	-1.746724	-0.904859	0.768640	-0.869032	0.489649	-0.036149	-0.061000
51130	-2.923110	-9.486646	6.242646	-1.535469	0.182773	1.811407	-0.870445	0.488727	-0.048722	-0.033122
51131	-1.900295	-9.376111	6.994268	-0.557866	0.947071	1.987041	-0.871469	0.487118	-0.056615	-0.007283
51132	-1.258462	-9.186274	4.963344	-0.251693	-0.667585	0.679918	-0.871322	0.486109	-0.064232	0.019235
51133	-2.552562	-8.507456	4.290728	-1.813141	-0.706838	-0.142479	-0.872467	0.481164	-0.071565	0.046492
51134	-2.612200	-7.726961	4.498936	-1.978174	-0.068993	-0.710465	-0.873393	0.475306	-0.077977	0.072028
51135	-2.643583	-8.067679	3.409864	-2.398944	-1.116002	-1.054811	-0.874879	0.466456	-0.086201	0.097856
51136	-2.963071	-8.808949	3.238607	-2.990794	-1.568257	-0.568302	-0.875875	0.456281	-0.095861	0.124347
51137	-2.989739	-9.184216	3.467427	-3.178754	-1.571042	-0.182733	-0.876023	0.446065	-0.105584	0.149873
51138	-2.382393	-8.889744	3.771687	-2.624757	-1.392496	-0.320662	-0.875850	0.435183	-0.115197	0.173876
51139	-2.152504	-7.943953	3.832448	-2.313731	-0.910211	-1.080860	-0.874168	0.426078	-0.125331	0.196419
51140	-1.848785	-8.273141	2.871496	-2.579566	-1.846174	-1.443425	-0.870048	0.421544	-0.135674	0.216586
51141	-1.529554	-7.936152	2.149839	-2.598495	-2.197623	-2.173274	-0.865352	0.418451	-0.144991	0.234610
51142	-0.519299	-5.622802	3.202469	-0.652419	-0.703836	-3.392398	-0.859827	0.417688	-0.153027	0.250634
51143	0.480564	-4.793524	2.665587	0.169843	-1.107830	-4.422162	-0.852290	0.420849	-0.161931	0.265079
51144	-0.638746	-3.444766	1.814819	-0.705195	-0.217042	-5.936746	-0.843975	0.426322	-0.170562	0.277244
51145	-0.345096	-4.355064	4.317652	0.599498	0.789038	-3.750983	-0.834818	0.433110	-0.179731	0.288429
51146	-0.180668	-6.346172	8.209828	2.344310	2.159896	0.063712	-0.827771	0.432983	-0.192031	0.300742
51147	-2.231248	-4.045459	6.024416	0.511120	3.223932	-2.958421	-0.822723	0.430007	-0.201787	0.312255
51148	-4.796813	-4.308846	4.977838	-1.925780	4.288119	-3.160145	-0.818113	0.428526	-0.207735	0.322340
51149	-1.326694	-3.537033	3.842287	0.166242	1.594760	-4.668504	-0.812893	0.431674	-0.208244	0.330902
51150	1.490829	-5.963581	6.060130	2.667907	-0.109433	-1.604147	-0.802898	0.440472	-0.214682	0.339486
51151	-1.498404	-10.807858	8.435853	0.553808	1.676371	3.865621	-0.794539	0.445310	-0.221954	0.348056
51152	-6.303884	-15.280246	9.470510	-3.327988	4.393177	8.422763	-0.788564	0.447477	-0.228761	0.354400
51153	-8.232987	-17.256717	10.425346	-4.562328	5.745714	10.691824	-0.789388	0.444577	-0.227882	0.356775
51154	-7.856959	-11.927429	9.654437	-3.034169	6.830509	5.722262	-0.793901	0.438811	-0.223954	0.356385
51155	-7.382923	-9.029683	7.573672	-3.177280	6.322850	2.159311	-0.796354	0.440930	-0.220326	0.350512
51156	-4.198983	-10.967725	5.310409	-3.363982	1.945997	2.476310	-0.799330	0.445346	-0.214748	0.341500
51157	-2.209445	-9.614261	4.666371	-2.007336	0.563938	0.899072	-0.804890	0.444392	-0.208225	0.333631
51158	-1.325284	-6.649682	5.267811	-0.047801	1.325419	-1.329542	-0.811603	0.440576	-0.201610	0.326414
51159	-1.408059	-5.330504	5.493165	0.405703	1.975026	-2.295680	-0.817374	0.437799	-0.195761	0.319232
51160	-1.291118	-5.407933	5.344984	0.291521	1.734099	-2.303426	-0.821707	0.437228	-0.190162	0.312197
51161	-0.892598	-5.745993	4.628653	-0.012564	0.877851	-2.432536	-0.825182	0.438099	-0.184464	0.305151
51162	-0.668465	-5.723355	5.129611	0.401113	1.052946	-2.180735	-0.827968	0.440670	-0.178151	0.297559
51163	-0.470414	-5.887309	5.977701	0.912392	1.420509	-1.580818	-0.830531	0.444240	-0.170963	0.289207
51164	0.044931	-6.307117	6.173753	1.216781	1.112022	-1.142122	-0.832683	0.449250	-0.162663	0.279919
51165	0.152723	-6.375895	6.197700	1.227404	1.150484	-1.080294	-0.834330	0.455855	-0.152683	0.269771
51166	0.829873	-6.807051	5.958467	1.453439	0.561094	-0.862973	-0.835064	0.464297	-0.141512	0.258979
51167	1.310228	-7.580929	5.725296	1.454220	-0.007176	-0.333923	-0.834763	0.473950	-0.130139	0.248205
51168	0.814283	-7.972921	6.004400	1.006345	0.519491	0.136995	-0.833760	0.483907	-0.119341	0.237562
51169	0.065554	-8.898551	5.647409	-0.094405	0.470488	0.715707	-0.832292	0.494524	-0.107985	0.225998
51170	0.311664	-9.689081	5.543807	-0.183368	0.178705	1.351464	-0.830573	0.505365	-0.095137	0.213786
51171	1.146536	-10.837858	5.205889	0.083077	-0.674388	2.245791	-0.828629	0.515605	-0.081812	0.202070
51172	1.247326	-11.122848	5.140046	0.015518	-0.636052	2.487077	-0.827612	0.523475	-0.067728	0.190909
51173	1.190528	-10.336733	4.627138	-0.092733	-0.562448	1.560470	-0.827963	0.528164	-0.053820	0.180623
51174	0.442668	-8.315781	4.228192	-0.506084	0.222167	-0.489634	-0.829896	0.529531	-0.040946	0.170859
51175	0.183242	-6.941627	4.598168	-0.424415	1.169292	-1.577715	-0.832272	0.529594	-0.030247	0.161053
51176	0.096617	-7.092858	5.512929	-0.432563	1.905289	-1.043858	-0.835197	0.528481	-0.021535	0.150633
51177	0.529803	-7.926346	6.268334	-0.140842	2.056317	0.094418	-0.838630	0.526322	-0.014516	0.139548
51178	0.570277	-8.264696	6.415748	-0.208722	1.938410	0.482435	-0.843669	0.521400	-0.008158	0.127667
51179	0.261786	-7.877738	5.023224	-0.656558	0.819427	-0.525303	-0.849198	0.515444	-0.002542	0.114774
51180	0.106086	-8.182267	5.517018	-0.796320	0.986908	-0.025551	-0.854139	0.509927	0.001460	0.102076
51181	0.410991	-7.818483	5.196766	-0.434109	0.695699	-0.451577	-0.857973	0.505685	0.004416	0.090253
51182	0.226569	-7.324241	5.122361	-0.491537	0.800811	-0.921649	-0.861069	0.502367	0.005880	0.078444
51183	-0.055799	-7.285120	5.554582	-0.666015	1.156567	-0.749164	-0.863123	0.500692	0.006660	0.065440
51184	-0.721588	-7.973460	5.358797	-1.326147	0.673967	-0.294312	-0.863686	0.501397	0.007401	0.050929
51185	-0.659465	-8.496966	4.641420	-1.219453	-0.228742	-0.187974	-0.863675	0.502739	0.008743	0.035253
51186	-0.636494	-8.706580	4.532208	-1.068539	-0.441797	-0.044801	-0.863783	0.503375	0.009143	0.020197
51187	-0.862880	-8.406800	6.011895	-1.139886	0.979149	0.449017	-0.863608	0.504035	0.009896	0.005692
51188	-0.043576	-9.797634	5.531406	-0.216040	-0.128039	1.435740	-0.862872	0.505273	0.010091	-0.007038
51189	0.675880	-10.426030	4.548969	0.683288	-1.297710	1.487677	-0.864620	0.502091	0.007934	-0.016565
51190	1.150023	-9.392756	4.112953	1.310246	-1.218497	0.348927	-0.867248	0.497335	0.003402	-0.022981
51191	0.852494	-7.164274	2.760428	1.095955	-1.306129	-2.278405	-0.868303	0.495292	-0.002054	-0.027034
51192	0.630292	-7.139894	3.096760	0.969529	-1.049558	-2.136575	-0.869456	0.493010	-0.007715	-0.030446
51193	-0.068775	-7.656520	2.029791	0.422906	-2.272762	-2.236290	-0.869120	0.493274	-0.014909	-0.032998
51194	-0.395108	-7.865091	2.141424	0.229421	-2.300673	-1.986170	-0.869301	0.492446	-0.023463	-0.035525
51195	-0.695502	-6.724328	2.943596	-0.031026	-1.040956	-2.513434	-0.869370	0.491584	-0.031776	-0.039131
51196	-1.581241	-6.452955	3.682540	-0.794240	-0.289312	-2.263779	-0.867905	0.493223	-0.038596	-0.044521
51197	-3.692192	-6.025912	6.838583	-2.728187	2.595428	-0.728130	-0.865254	0.496833	-0.044023	-0.050544
51198	-4.767492	-7.701702	6.211168	-3.493038	1.239982	0.525761	-0.860989	0.503275	-0.044932	-0.058244
51199	-4.630978	-8.655199	6.698789	-3.169111	1.290279	1.568153	-0.857191	0.508987	-0.041638	-0.066498
51200	-4.160449	-9.638824	6.521600	-2.585686	0.742590	2.250060	-0.854834	0.512286	-0.034047	-0.075246
51201	-2.947369	-9.547452	7.039969	-1.502375	1.336139	2.243778	-0.854316	0.512446	-0.025398	-0.083057
51202	-1.721197	-9.414992	6.068120	-0.394983	0.653769	1.494038	-0.853806	0.512489	-0.015813	-0.090113
51203	-1.562689	-8.798203	5.748964	-0.434102	0.652901	0.783786	-0.853901	0.511564	-0.007628	-0.095379
51204	-2.901800	-7.757149	5.936140	-2.037887	1.042616	0.116584	-0.854073	0.510359	-0.000162	-0.100464
51205	-3.562516	-8.096313	5.576961	-2.691587	0.411746	0.283301	-0.852130	0.512164	0.009494	-0.107111
51206	-1.504402	-9.717437	4.251190	-0.347098	-1.070589	0.840776	-0.848712	0.516029	0.020568	-0.113927
51207	1.174472	-10.852397	3.950175	2.387217	-1.182832	1.485878	-0.846001	0.519007	0.030186	-0.118336
51208	2.069158	-10.415527	4.941259	2.909875	0.117661	1.531860	-0.846466	0.517566	0.035641	-0.119792
51209	0.449847	-8.604753	4.994322	0.971092	0.535317	0.084647	-0.848389	0.514155	0.037906	-0.120185
51210	-1.159873	-7.588331	5.786380	-0.933281	1.215797	-0.322658	-0.849575	0.511561	0.040955	-0.121863
51211	-0.192351	-7.864551	4.836051	0.196345	0.467459	-0.592151	-0.850015	0.509963	0.044523	-0.124218
51212	0.153786	-8.469335	3.826906	0.813879	-0.624867	-0.574431	-0.851194	0.507111	0.047084	-0.126848
51213	0.982942	-8.121202	3.334274	1.652929	-0.693289	-1.162563	-0.851305	0.506305	0.048532	-0.128763
51214	0.837462	-8.973613	3.867230	1.552603	-0.689331	-0.153663	-0.851749	0.505607	0.048191	-0.128699
51215	-0.150996	-8.488547	4.173049	0.468411	-0.491486	-0.377038	-0.852830	0.504218	0.046296	-0.127679
51216	-1.199963	-8.687538	4.519552	-0.553724	-0.589020	0.020214	-0.853325	0.503572	0.044693	-0.127490
51217	-0.929639	-9.401506	4.395712	-0.116377	-0.958653	0.562388	-0.853073	0.503874	0.043595	-0.128361
51218	-0.255214	-9.821459	3.272809	0.864397	-1.906959	0.328990	-0.852512	0.504873	0.041456	-0.128871
51219	0.171573	-9.502197	2.725332	1.353797	-2.078874	-0.242211	-0.851850	0.506560	0.038516	-0.127533
51220	0.546312	-8.915837	2.311434	1.689942	-2.045836	-0.975721	-0.851999	0.507358	0.036221	-0.123993
51221	0.231980	-8.065713	1.874214	1.286604	-2.102483	-1.904067	-0.852346	0.508266	0.034016	-0.118382
51222	0.177245	-8.204647	2.369808	1.123991	-1.749200	-1.527742	-0.851961	0.510535	0.031757	-0.111842
