// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50528	2.666495	0.230756	9.370478	-0.165988	-0.017744	-0.068898	-0.984322	0.000966	0.150586	0.091827
50529	2.731259	0.212897	9.302827	-0.092727	-0.054020	-0.115462	-0.984285	0.000648	0.150870	0.091761
50530	2.844072	0.131332	9.198197	0.023493	-0.163340	-0.185353	-0.984241	0.000278	0.151089	0.091876
50531	2.908169	0.334299	9.285072	0.091975	0.018551	-0.077547	-0.984218	-0.000172	0.151100	0.092104
50532	2.924704	0.652770	9.338757	0.148258	0.324062	-0.011392	-0.984189	-0.000258	0.151148	0.092336
50533	2.627425	0.710656	9.194489	-0.082670	0.441334	-0.234307	-0.984125	0.000820	0.151622	0.092242
50534	2.663534	0.313726	9.014547	-0.077557	0.070758	-0.408235	-0.984005	0.002883	0.152440	0.092135
50535	2.838816	-0.206914	8.761369	0.058662	-0.442511	-0.611388	-0.983930	0.004809	0.152834	0.092194
50536	2.801017	-0.300237	8.778881	-0.000051	-0.502289	-0.606588	-0.983917	0.005608	0.152769	0.092396
50537	2.849123	0.065485	8.910004	0.077632	-0.139589	-0.459375	-0.983942	0.005730	0.152441	0.092665
50538	2.929256	0.198862	9.050417	0.144553	-0.016542	-0.299067	-0.984002	0.005937	0.151909	0.092890
50539	2.693530	0.083683	9.156565	-0.118123	-0.080968	-0.268880	-0.984076	0.006130	0.151353	0.093002
50540	2.555110	0.086199	9.131159	-0.232721	-0.051575	-0.333380	-0.984094	0.006329	0.151151	0.093123
50541	2.747971	0.243107	9.105719	-0.013087	0.072069	-0.298530	-0.984065	0.006776	0.151174	0.093361
50542	2.970297	0.173670	9.067452	0.198081	-0.029979	-0.271651	-0.984079	0.007331	0.150800	0.093774
50543	2.790188	-0.003837	9.187380	-0.027823	-0.164301	-0.212410	-0.984161	0.007279	0.150071	0.094086
50544	2.817691	0.031704	9.352398	-0.031414	-0.143403	-0.046105	-0.984241	0.005945	0.149486	0.094276
50545	2.986779	0.369699	9.472665	0.162879	0.127574	0.124413	-0.984313	0.003891	0.149055	0.094313
50546	2.820451	0.595306	9.546164	0.031404	0.346380	0.153131	-0.984388	0.002323	0.148737	0.094081
50547	2.718530	0.484014	9.645176	-0.112434	0.235457	0.216570	-0.984416	0.001494	0.148727	0.093829
50548	2.876985	0.415006	9.677603	0.014383	0.127272	0.291216	-0.984437	0.001075	0.148636	0.093757
50549	2.856470	0.348482	9.677678	-0.015156	0.059240	0.283578	-0.984462	0.000858	0.148469	0.093758
50550	2.840463	0.352850	9.672242	-0.025509	0.061865	0.273963	-0.984480	0.000646	0.148365	0.093733
50551	2.949733	0.391972	9.639860	0.096782	0.074323	0.275255	-0.984512	0.000390	0.148122	0.093783
50552	2.937629	0.476690	9.727940	0.082581	0.156525	0.358762	-0.984579	0.000185	0.147663	0.093812
50553	2.816341	0.430402	9.797417	-0.050471	0.132868	0.389577	-0.984649	0.000257	0.147199	0.093798
50554	2.780005	0.377366	9.724856	-0.067713	0.089790	0.308133	-0.984664	0.000638	0.147105	0.093788
50555	2.848187	0.249031	9.573363	0.016232	-0.042873	0.178376	-0.984642	0.001234	0.147242	0.093803
50556	2.777220	0.209497	9.524555	-0.046257	-0.058100	0.110440	-0.984606	0.001816	0.147436	0.093860
50557	2.847157	0.146802	9.446226	0.028473	-0.125478	0.053542	-0.984579	0.002191	0.147496	0.094041
50558	2.769266	0.233840	9.448751	-0.029390	-0.019059	0.036231	-0.984552	0.002546	0.147487	0.094329
50559	2.738096	0.175968	9.308403	-0.031322	-0.068083	-0.108622	-0.984488	0.002880	0.147717	0.094625
50560	2.768883	0.091254	9.245900	-0.004154	-0.152810	-0.161867	-0.984423	0.003232	0.147916	0.094988
50561	2.909490	0.010294	9.252528	0.110401	-0.258540	-0.117561	-0.984401	0.002984	0.147760	0.095463
50562	2.806335	0.247808	9.478596	-0.001087	-0.010140	0.075719	-0.984421	0.002332	0.147293	0.095989
50563	2.682850	0.440677	9.636227	-0.119475	0.192566	0.197177	-0.984416	0.001730	0.147037	0.096448
50564	2.682634	0.540407	9.675310	-0.112924	0.283115	0.237550	-0.984327	0.001600	0.147336	0.096907
50565	2.820516	0.474621	9.495056	0.046117	0.190598	0.101857	-0.984192	0.002087	0.147986	0.097271
50566	2.816693	0.288999	9.274565	0.057883	0.014308	-0.115716	-0.984057	0.002758	0.148647	0.097609
50567	2.937932	0.192802	9.167773	0.173959	-0.095070	-0.185779	-0.983955	0.003287	0.149093	0.097947
50568	2.983586	0.318654	9.188500	0.231886	0.026945	-0.149491	-0.983924	0.003548	0.149043	0.098319
50569	2.826195	0.404890	9.321128	0.067474	0.149992	-0.065498	-0.983946	0.003859	0.148678	0.098642
50570	2.748395	0.399541	9.483439	-0.046365	0.169564	0.067496	-0.983954	0.004168	0.148441	0.098903
50571	2.780188	0.390650	9.482813	-0.015333	0.161424	0.075664	-0.983926	0.004642	0.148479	0.099105
50572	2.744096	0.106717	9.310927	-0.058110	-0.105347	-0.105972	-0.983863	0.005267	0.148786	0.099237
50573	2.743058	-0.019526	9.251253	-0.073177	-0.224372	-0.166200	-0.983773	0.005326	0.149184	0.099529
50574	2.743404	0.310444	9.313607	-0.032744	0.100681	-0.099053	-0.983676	0.005258	0.149474	0.100052
50575	2.934428	0.478104	9.333034	0.170143	0.229997	-0.021716	-0.983606	0.005619	0.149592	0.100549
50576	2.798358	0.251525	9.273664	0.014698	0.041678	-0.122849	-0.983557	0.006359	0.149573	0.101012
50577	2.826803	0.101225	9.314222	-0.000346	-0.104794	-0.078993	-0.983497	0.006266	0.149640	0.101498
50578	2.953145	0.293779	9.257347	0.169543	0.046097	-0.092865	-0.983437	0.005375	0.149799	0.101900
50579	2.995477	0.695571	9.321457	0.266787	0.416898	-0.009563	-0.983389	0.004616	0.149957	0.102166
50580	2.906508	0.539700	9.196781	0.183383	0.268391	-0.157938	-0.983356	0.004418	0.150168	0.102186
50581	2.823124	0.275542	9.098227	0.074612	0.021138	-0.282857	-0.983310	0.004346	0.150542	0.102077
50582	3.018957	0.211515	9.060254	0.251243	-0.087068	-0.264058	-0.983312	0.003795	0.150607	0.101986
50583	3.000324	0.337632	9.238389	0.211150	0.034937	-0.095797	-0.983404	0.003180	0.150073	0.101908
50584	2.741709	0.371589	9.434492	-0.070524	0.114814	0.018208	-0.983506	0.002707	0.149463	0.101830
50585	2.738257	0.321447	9.460113	-0.083999	0.058409	0.040466	-0.983545	0.002335	0.149266	0.101750
50586	2.699124	0.296063	9.398645	-0.106731	0.032264	-0.030305	-0.983556	0.001959	0.149250	0.101677
50587	2.772151	0.365274	9.311768	-0.001360	0.077877	-0.090486	-0.983533	0.001791	0.149394	0.101690
50588	2.827666	0.431646	9.231701	0.084078	0.128950	-0.149219	-0.983497	0.001903	0.149531	0.101833
50589	2.864089	0.354381	9.222235	0.105062	0.047323	-0.150134	-0.983497	0.001995	0.149454	0.101947
50590	2.798495	0.375900	9.256928	0.040271	0.080600	-0.135111	-0.983529	0.001735	0.149276	0.101900
50591	2.882798	0.516845	9.349815	0.124398	0.197752	-0.017683	-0.983569	0.001332	0.149019	0.101900
50592	2.852720	0.577436	9.301957	0.126268	0.256539	-0.070199	-0.983614	0.001225	0.148791	0.101799
50593	2.832368	0.394370	9.198047	0.101813	0.077843	-0.181204	-0.983625	0.001240	0.148862	0.101592
50594	2.842737	0.337012	9.175358	0.105142	0.015638	-0.201723	-0.983636	0.000801	0.148902	0.101424
50595	2.846715	0.545060	9.272602	0.123388	0.210989	-0.100723	-0.983687	0.000133	0.148650	0.101310
50596	2.882161	0.690484	9.360941	0.166122	0.338889	-0.001042	-0.983776	-0.000197	0.148193	0.101112
50597	2.873290	0.573203	9.359515	0.144886	0.222972	-0.008904	-0.983895	-0.000130	0.147612	0.100805
50598	2.799375	0.314035	9.424055	0.017781	-0.014870	0.023338	-0.984019	-0.000197	0.147007	0.100474
50599	2.836900	0.443934	9.567530	0.050619	0.102025	0.175792	-0.984166	-0.000766	0.146288	0.100085
50600	2.757029	0.649629	9.617211	0.013618	0.310462	0.208160	-0.984307	-0.001236	0.145727	0.099512
50601	2.676785	0.652790	9.601902	-0.048946	0.326461	0.171243	-0.984416	-0.001117	0.145440	0.098846
50602	2.687954	0.246721	9.422555	-0.063019	-0.069739	-0.011582	-0.984487	-0.000563	0.145422	0.098173
50603	2.773592	0.010646	9.404187	-0.020737	-0.309081	-0.012907	-0.984546	-0.000321	0.145352	0.097683
50604	2.647999	0.109880	9.467016	-0.135258	-0.185956	0.015613	-0.984601	-0.000649	0.145222	0.097317
50605	2.617111	0.293299	9.434825	-0.121002	-0.008519	-0.017970	-0.984621	-0.001222	0.145347	0.096927
50606	2.784805	0.357086	9.324996	0.074789	0.012534	-0.074492	-0.984613	-0.001539	0.145642	0.096560
50607	2.881385	0.224419	9.153508	0.183628	-0.142602	-0.216573	-0.984617	-0.001700	0.145841	0.096211
50608	2.879372	0.250818	9.263454	0.155782	-0.116813	-0.110762	-0.984686	-0.001945	0.145627	0.095830
50609	2.790902	0.373101	9.410265	0.062136	0.018433	0.009594	-0.984823	-0.002214	0.145000	0.095364
50610	2.658823	0.412029	9.466976	-0.058576	0.082245	0.028681	-0.984965	-0.002013	0.144384	0.094827
50611	2.636440	0.108870	9.282356	-0.076501	-0.206902	-0.165090	-0.985040	-0.001483	0.144281	0.094220
50612	2.532774	-0.233781	9.074876	-0.179657	-0.519684	-0.404148	-0.985055	-0.001263	0.144505	0.093715
50613	2.668999	-0.116808	8.962633	0.000817	-0.433989	-0.470438	-0.985087	-0.001768	0.144365	0.093588
50614	2.996671	0.271378	9.161646	0.334764	-0.121675	-0.176167	-0.985204	-0.002457	0.143438	0.093766
50615	2.874164	0.443475	9.460629	0.189322	0.062017	0.082829	-0.985390	-0.002904	0.142094	0.093846
50616	2.598335	0.423606	9.693076	-0.115197	0.088443	0.230488	-0.985551	-0.003168	0.141051	0.093717
50617	2.496350	0.298206	9.670094	-0.213988	-0.022820	0.176561	-0.985630	-0.003479	0.140630	0.093511
50618	2.566473	0.278514	9.612455	-0.130185	-0.061842	0.139341	-0.985666	-0.003744	0.140455	0.093382
50619	2.689669	0.128793	9.477871	-0.002194	-0.236243	0.037446	-0.985692	-0.003753	0.140377	0.093224
50620	2.563226	0.048027	9.462077	-0.129305	-0.294171	-0.014724	-0.985715	-0.003906	0.140157	0.093311
50621	2.532305	0.246266	9.625949	-0.160623	-0.098874	0.142036	-0.985754	-0.004409	0.139691	0.093576
50622	2.508573	0.434035	9.633070	-0.143182	0.078913	0.149773	-0.985784	-0.004901	0.139304	0.093804
50623	2.568652	0.431698	9.567400	-0.066282	0.056681	0.102547	-0.985756	-0.005125	0.139338	0.094040
50624	2.729353	0.355806	9.437988	0.102442	-0.052393	0.017793	-0.985673	-0.005161	0.139695	0.094375
50625	2.724283	0.382292	9.361523	0.114923	-0.027458	-0.056048	-0.985581	-0.005227	0.140156	0.094652
50626	2.742946	0.490402	9.238021	0.178020	0.073800	-0.165505	-0.985518	-0.005166	0.140499	0.094800
50627	2.654172	0.379393	9.123094	0.100494	-0.015284	-0.304318	-0.985488	-0.004747	0.140652	0.094905
50628	2.752323	0.271129	9.050353	0.194112	-0.133233	-0.352125	-0.985498	-0.004274	0.140453	0.095125
50629	2.677127	0.289940	9.130814	0.112581	-0.094126	-0.294216	-0.985557	-0.004031	0.139891	0.095348
50630	2.661822	0.400910	9.249768	0.098755	0.019272	-0.179718	-0.985634	-0.004100	0.139206	0.095559
50631	2.451233	0.465650	9.331098	-0.097780	0.119164	-0.154997	-0.985703	-0.004350	0.138594	0.095721
50632	2.415505	0.448638	9.388215	-0.141831	0.102135	-0.109906	-0.985718	-0.004783	0.138299	0.095975
50633	2.504957	0.624291	9.333653	-0.006416	0.246921	-0.131747	-0.985691	-0.005249	0.138162	0.096417
50634	2.527404	0.822884	9.356467	0.047156	0.430849	-0.095665	-0.985653	-0.005372	0.138143	0.096831
50635	2.563846	0.682076	9.275678	0.077020	0.283948	-0.169546	-0.985616	-0.005212	0.138145	0.097208
50636	2.689203	0.626257	9.212686	0.203691	0.203036	-0.199422	-0.985610	-0.005369	0.137952	0.097532
50637	2.604702	0.729390	9.246423	0.138266	0.312456	-0.184808	-0.985630	-0.005990	0.137677	0.097689
50638	2.574899	0.986568	9.371068	0.130060	0.561258	-0.061359	-0.985660	-0.006395	0.137415	0.097722
50639	2.581783	0.871303	9.210956	0.161249	0.441973	-0.218671	-0.985712	-0.006323	0.137216	0.097489
50640	2.558813	0.545063	9.042961	0.126151	0.127405	-0.400588	-0.985781	-0.006174	0.137015	0.097078
50641	2.556367	0.504084	8.936153	0.150656	0.087351	-0.506044	-0.985893	-0.006319	0.136544	0.096593
50642	2.587376	0.445410	8.983421	0.169423	0.022938	-0.455044	-0.986075	-0.006346	0.135622	0.096032
50643	2.521166	0.525344	9.087790	0.115668	0.116019	-0.368467	-0.986311	-0.006163	0.134299	0.095481
50644	2.507375	0.562158	9.176231	0.113985	0.164416	-0.285565	-0.986573	-0.005306	0.132829	0.094876
50645	2.374450	0.247129	9.162839	-0.038066	-0.099574	-0.344571	-0.986825	-0.003895	0.131494	0.094180
50646	2.124026	-0.207510	8.987310	-0.289750	-0.478471	-0.592420	-0.987026	-0.002736	0.130422	0.093607
50647	1.908282	-0.307580	8.701879	-0.424673	-0.527059	-0.924454	-0.987132	-0.002301	0.129864	0.093281
50648	1.676065	-0.193307	8.378626	-0.537950	-0.369867	-1.290849	-0.987132	-0.001920	0.129871	0.093281
50649	1.339879	-0.101962	7.885079	-0.720060	-0.214556	-1.849296	-0.987050	-0.000942	0.130307	0.093549
50650	0.833213	0.083850	7.325310	-1.033421	0.079896	-2.512896	-0.986883	0.001726	0.131028	0.094291
50651	1.222803	-0.073142	6.368037	-0.460189	-0.115360	-3.345306	-0.986556	0.006940	0.132247	0.095764
50652	2.217712	-0.747264	5.298625	0.613632	-0.931875	-4.128788	-0.986066	0.013702	0.133579	0.098199
50653	2.444136	-1.137642	4.623882	0.911937	-1.333607	-4.709943	-0.985633	0.019244	0.133692	0.101410
50654	1.575162	-1.028347	4.412221	0.165177	-1.035561	-5.132238	-0.985400	0.022479	0.132596	0.104404
50655	0.900208	-0.393052	4.218895	-0.277073	-0.272151	-5.498404	-0.985432	0.024818	0.130149	0.106629
50656	0.201386	-0.532314	3.859865	-0.852893	-0.266441	-6.014810	-0.985677	0.029387	0.126119	0.108034
50657	-0.578174	-1.608670	3.585891	-1.724948	-1.133629	-6.418630	-0.986067	0.037217	0.119822	0.109224
50658	-0.975487	-2.797107	3.763789	-2.359867	-2.124447	-6.226891	-0.986376	0.046972	0.110864	0.112095
50659	-1.805906	-3.365024	4.285148	-3.323863	-2.349378	-5.765841	-0.986578	0.056078	0.098176	0.117816
50660	-2.846734	-3.008431	4.461087	-4.180324	-1.642872	-5.704337	-0.986553	0.063653	0.084503	0.124583
50661	-2.810354	-2.748113	4.185103	-3.955533	-1.329058	-5.869340	-0.986095	0.071572	0.072032	0.131554
50662	-3.117661	-3.279763	3.811087	-4.280319	-1.702623	-6.100779	-0.985237	0.079651	0.060440	0.138962
50663	-2.098537	-3.363070	3.885014	-3.274870	-1.937070	-5.771810	-0.984286	0.084239	0.046860	0.147951
50664	-2.183427	-2.200353	4.381146	-2.937485	-0.665557	-5.370939	-0.983419	0.084790	0.028934	0.157674
50665	-2.736126	-0.658186	4.824698	-2.809833	1.054396	-5.102589	-0.982495	0.084147	0.006739	0.166062
50666	-4.158564	0.473544	5.164855	-3.523461	2.654463	-4.840468	-0.981185	0.086334	-0.018354	0.171715
50667	-5.684043	-0.207234	5.232195	-4.881700	2.612286	-4.422079	-0.979244	0.093481	-0.044204	0.174323
50668	-4.749207	-2.124131	5.309252	-4.307809	0.605817	-3.786468	-0.976484	0.101052	-0.072048	0.176284
50669	-5.305035	-3.005027	5.450242	-4.707223	0.065803	-3.127231	-0.973151	0.103621	-0.103014	0.177845
50670	-6.366701	-2.835963	6.065822	-5.008223	0.672751	-2.079370	-0.969174	0.100610	-0.137160	0.178232
50671	-9.824905	-2.108643	6.807029	-7.051732	2.620712	-0.291632	-0.964148	0.095752	-0.172959	0.177020
50672	-12.169548	-2.528056	7.820246	-8.086673	3.062997	2.052027	-0.957785	0.090855	-0.208925	0.175338
50673	-13.038121	-3.300611	8.589636	-7.800525	2.528853	3.873458	-0.950038	0.084045	-0.244610	0.174726
50674	-12.502253	-3.458973	9.313694	-6.029238	1.954811	4.840739	-0.940415	0.074354	-0.280828	0.176713
50675	-13.333923	-2.029027	10.040617	-4.743552	3.278406	5.977774	-0.929366	0.063703	-0.316308	0.179359
50676	-14.759741	-1.137824	10.408602	-4.135698	4.275078	7.274392	-0.918071	0.056080	-0.348845	0.179745
50677	-14.432996	-1.871739	10.549441	-2.905057	3.137501	7.643314	-0.906870	0.051859	-0.378543	0.177773
50678	-13.812277	-2.805266	10.561036	-1.675022	1.747049	7.629206	-0.894555	0.048199	-0.408015	0.175987
50679	-13.637553	-3.131029	10.396408	-0.698309	1.105983	7.567083	-0.881189	0.044583	-0.437106	0.174518
50680	-13.648985	-2.978922	10.872514	0.809271	0.938853	7.843360	-0.866643	0.041539	-0.465829	0.173804
50681	-13.818815	-2.118524	11.450759	2.547445	1.495174	8.012339	-0.851165	0.039761	-0.493841	0.173372
50682	-13.676667	-1.119628	11.529331	4.027128	2.161718	7.514754	-0.835813	0.040050	-0.520366	0.170386
50683	-13.501060	-1.413350	11.020141	4.560504	1.730129	6.975766	-0.821926	0.042970	-0.544088	0.162973
50684	-13.241249	-3.275491	9.896755	4.067752	-0.092157	6.539494	-0.809926	0.047109	-0.564307	0.152836
50685	-12.652531	-5.331523	9.041400	3.779643	-2.244908	6.026891	-0.799330	0.048891	-0.581218	0.144456
50686	-11.732992	-6.757383	8.266369	3.635096	-3.947162	5.115071	-0.789078	0.045941	-0.595928	0.141830
50687	-11.202336	-7.484960	7.556771	3.360599	-4.924751	4.437268	-0.778438	0.036040	-0.608864	0.148394
50688	-11.364415	-7.224793	7.238319	3.272721	-4.859079	4.308565	-0.766468	0.018445	-0.620270	0.165686
50689	-18.665187	-6.290479	18.243942	12.668640	-4.594637	13.406056	-0.760641	-0.004541	-0.619806	0.192991
50690	-2.774333	14.053773	45.273896	46.112395	1.402416	1.383217	-0.777671	-0.025940	-0.592772	0.207789
50691	-5.357486	-0.579457	22.132087	18.827300	-4.782852	2.076012	-0.793117	-0.005170	-0.578554	0.190302
50692	-4.707294	-4.152028	8.527424	5.251050	-4.416260	-1.748422	-0.798555	-0.003367	-0.569149	0.195879
50693	-6.527191	-2.079383	3.814833	0.986241	-0.768827	-2.072179	-0.800365	-0.006190	-0.562272	0.207913
50694	-6.509793	-1.791822	1.396926	-1.154211	0.146746	-3.016694	-0.799024	-0.011235	-0.560715	0.216871
50695	-7.306015	-2.478135	2.111417	-0.976405	-0.399156	-1.883992	-0.794690	-0.021627	-0.563221	0.225351
50696	-8.294368	-1.585482	3.973993	0.814244	0.082861	-0.515888	-0.788634	-0.035411	-0.567486	0.234013
50697	-10.459590	-1.075890	4.087713	0.688746	1.038668	1.399518	-0.783357	-0.048244	-0.570710	0.241483
50698	-10.966005	-1.353193	3.976565	0.384952	0.847258	1.893293	-0.781534	-0.059558	-0.569423	0.247820
50699	-10.657696	-1.238448	3.758121	0.212975	0.837688	1.522822	-0.783894	-0.068596	-0.563006	0.252644
50700	-10.308624	-1.044327	3.196696	-0.312268	1.085478	0.971343	-0.790025	-0.074482	-0.552533	0.254991
50701	-9.427724	-1.237407	2.388778	-1.140355	0.974264	-0.124420	-0.798495	-0.077194	-0.540408	0.253781
50702	-8.862795	-1.796755	1.809024	-2.011728	0.552287	-0.829816	-0.807514	-0.077261	-0.529200	0.248798
50703	-8.589606	-2.825534	1.396989	-2.989488	-0.285396	-1.170087	-0.815486	-0.075335	-0.520623	0.241368
50704	-8.653886	-3.764756	1.276983	-3.700711	-1.092259	-1.106135	-0.821274	-0.072278	-0.515514	0.233517
50705	-9.295088	-3.947798	1.296483	-4.064692	-1.128341	-0.546119	-0.824703	-0.068491	-0.513641	0.226598
50706	-9.692340	-4.008248	1.417080	-4.147556	-1.154175	-0.144123	-0.826454	-0.063731	-0.513766	0.221263
50707	-9.572676	-4.246949	1.569862	-4.050064	-1.468555	-0.139153	-0.826962	-0.058402	-0.514863	0.218263
50708	-9.362858	-4.351772	1.776938	-3.794176	-1.660453	-0.189536	-0.826469	-0.053279	-0.516176	0.218342
50709	-9.228132	-4.189982	2.133811	-3.328007	-1.587447	-0.134328	-0.825168	-0.048770	-0.517185	0.221899
50710	-9.117768	-3.643971	2.415923	-2.775384	-1.099697	-0.151683	-0.823091	-0.045094	-0.518078	0.228216
50711	-9.608366	-2.660909	2.406394	-2.483632	0.075512	0.137985	-0.820614	-0.042365	-0.519058	0.235321
50712	-9.513282	-2.359029	2.261400	-2.376027	0.481636	-0.050386	-0.818070	-0.039855	-0.520449	0.241466
50713	-9.472219	-2.309637	2.226966	-2.296672	0.626251	-0.099366	-0.815528	-0.037187	-0.522363	0.246309
50714	-9.208570	-2.761697	2.262668	-2.299544	0.214193	-0.210117	-0.812778	-0.034031	-0.524955	0.250310
50715	-8.787187	-3.182352	2.031334	-2.449200	-0.150176	-0.569007	-0.809037	-0.031205	-0.528764	0.254743
50716	-9.278698	-3.267988	2.261284	-2.315913	-0.031797	0.011794	-0.803977	-0.029029	-0.533865	0.260318
50717	-9.749157	-2.897818	2.806629	-1.662270	0.370448	0.599666	-0.798032	-0.027918	-0.539500	0.267028
50718	-9.794960	-2.993681	3.461746	-0.992621	0.153710	0.951862	-0.791857	-0.028422	-0.544836	0.274423
50719	-9.978555	-3.324999	4.039748	-0.556659	-0.208013	1.438631	-0.786358	-0.030530	-0.548807	0.281991
50720	-10.598512	-4.124505	4.596231	-0.526422	-0.778599	2.417665	-0.782753	-0.032598	-0.549853	0.289648
50721	-10.723070	-4.845166	4.807145	-0.720784	-1.290368	2.811956	-0.781125	-0.031685	-0.547551	0.298376
50722	-9.830380	-5.170566	4.554448	-0.940489	-1.632960	2.043002	-0.780249	-0.027290	-0.543330	0.308641
50723	-8.996049	-5.399014	4.150117	-1.255255	-1.767812	1.259531	-0.778698	-0.021495	-0.539135	0.320157
50724	-9.119887	-6.413141	4.142572	-1.836189	-2.217512	1.727016	-0.775763	-0.015878	-0.536090	0.332487
50725	-10.088626	-7.119903	4.299258	-2.267530	-2.017930	2.904720	-0.771367	-0.010638	-0.533729	0.346429
50726	-10.291019	-6.938939	4.439030	-2.028350	-1.452707	3.130262	-0.764684	-0.004322	-0.532792	0.362452
50727	-10.130669	-5.868970	4.442392	-1.248446	-0.358009	2.641517	-0.755478	0.002911	-0.533760	0.379928
50728	-9.417000	-4.767365	4.256713	-0.444328	0.453320	1.549961	-0.744121	0.009867	-0.536259	0.398262
50729	-8.408918	-3.494749	4.254146	0.653391	1.008379	0.165615	-0.731192	0.015410	-0.539046	0.417792
50730	-7.510119	-1.897954	4.697966	2.261855	1.486307	-1.167272	-0.717484	0.019170	-0.541185	0.438141
50731	-7.308346	-0.053295	5.184429	3.998006	2.365295	-2.150489	-0.704824	0.022184	-0.541442	0.457790
50732	-6.574183	1.172282	5.349820	5.055771	2.540111	-3.394036	-0.695156	0.025347	-0.539610	0.474275
50733	-6.070629	0.940739	5.084339	4.791704	2.218873	-3.837472	-0.688544	0.028574	-0.536595	0.486988
50734	-5.291890	0.552803	4.790168	4.333207	1.644498	-4.356129	-0.683352	0.030762	-0.533121	0.497862
50735	-4.381103	1.904139	4.780483	5.182021	1.672158	-5.809815	-0.677696	0.031310	-0.530482	0.508269
50736	-3.669568	4.710838	5.150221	7.290026	2.250764	-7.820025	-0.671804	0.031728	-0.529974	0.516527
50737	-3.592524	6.378888	5.238762	8.488866	2.848194	-8.881331	-0.668454	0.033030	-0.531615	0.519099
50738	-4.635385	4.912320	5.125228	7.552045	2.997579	-7.390606	-0.669777	0.034932	-0.533746	0.515066
50739	-5.272930	2.047034	4.460151	5.209989	2.508746	-5.517482	-0.674694	0.034441	-0.534669	0.507672
50740	-6.725977	-1.324416	4.097683	2.805945	2.082891	-2.631440	-0.680329	0.029084	-0.535780	0.499246
50741	-8.498823	-4.360644	4.316768	1.025818	1.539863	0.504747	-0.684837	0.018916	-0.537844	0.491289
50742	-9.951698	-6.221867	4.832429	0.158341	1.026945	2.836799	-0.687898	0.006954	-0.540513	0.484349
50743	-11.319269	-8.170170	5.510368	-0.672008	0.215410	5.178385	-0.689891	-0.003265	-0.543413	0.478271
50744	-11.598572	-10.223033	5.570001	-2.104103	-1.057188	6.451063	-0.691371	-0.011728	-0.544799	0.474407
50745	-10.812423	-9.840556	5.061265	-2.400866	-1.281722	5.417250	-0.692495	-0.018839	-0.543928	0.473537
50746	-9.351053	-7.529019	4.297505	-1.566315	-0.616337	2.827049	-0.692916	-0.023006	-0.543357	0.473392
50747	-8.534526	-5.680775	3.579542	-0.890727	0.222309	1.007633	-0.692687	-0.024513	-0.545053	0.471700
50748	-8.521974	-5.159870	3.083060	-0.866439	0.718075	0.554893	-0.692403	-0.023626	-0.548169	0.468541
50749	-8.301708	-5.205386	2.706599	-1.130547	0.705094	0.265220	-0.692313	-0.022158	-0.551538	0.464777
50750	-8.622931	-5.997417	2.451627	-1.789812	0.536683	0.810052	-0.692270	-0.021695	-0.553898	0.462048
50751	-8.043680	-5.707385	2.203553	-1.786186	0.438768	0.124495	-0.692053	-0.022657	-0.554945	0.461070
50752	-7.843766	-5.376466	2.404409	-1.417282	0.360999	-0.113558	-0.691206	-0.024536	-0.556149	0.460793
50753	-7.892939	-4.630966	3.046525	-0.425507	0.422045	-0.186355	-0.689946	-0.026513	-0.557902	0.460453
50754	-7.896971	-3.977042	3.567562	0.417141	0.461827	-0.298540	-0.689088	-0.028220	-0.559680	0.459477
50755	-7.842659	-3.980587	3.588421	0.441338	0.362810	-0.330997	-0.688771	-0.029916	-0.561439	0.457697
50756	-8.199882	-4.364082	3.606705	0.221803	0.284872	0.145272	-0.689021	-0.031822	-0.562663	0.455683
50757	-8.088795	-4.274163	3.388015	0.102032	0.341349	-0.063401	-0.689953	-0.033227	-0.563242	0.453453
50758	-7.828086	-4.284931	2.768055	-0.400674	0.480682	-0.490145	-0.691596	-0.034350	-0.563799	0.450163
50759	-7.597316	-5.103720	1.622239	-1.841123	0.441826	-0.712506	-0.694176	-0.035501	-0.564130	0.445665
50760	-7.553313	-7.258883	0.022045	-4.516287	-0.062826	-0.360569	-0.697588	-0.036920	-0.563326	0.441216
50761	-7.789343	-11.136533	-1.753439	-8.508471	-1.336533	0.845038	-0.701501	-0.040274	-0.558263	0.441154
50762	-6.762570	-13.961783	-2.571399	-11.265316	-3.017199	0.734407	-0.703923	-0.049455	-0.547197	0.450137
50763	-5.404789	-14.424749	-1.009905	-10.886179	-4.520521	0.152611	-0.702436	-0.065006	-0.533269	0.466885
50764	-5.124768	-14.622071	1.774982	-9.694353	-5.856373	0.904976	-0.696673	-0.084438	-0.519269	0.487726
50765	-5.439899	-14.116414	5.084786	-7.854962	-6.895915	2.245390	-0.687161	-0.103311	-0.506874	0.510113
