// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50526	-9.670764	-0.683114	-1.499257	-0.026745	0.033323	-0.002679	0.350432	0.610955	0.447282	-0.551244
50527	-9.711660	-0.661475	-1.407992	-0.037929	-0.066524	0.022478	0.350080	0.611155	0.447030	-0.551451
50528	-9.676263	-0.702266	-1.393671	-0.080147	-0.059737	-0.011893	0.349808	0.611333	0.446788	-0.551623
50529	-9.711150	-0.685354	-1.483777	-0.030683	0.011042	0.034986	0.349646	0.611475	0.446583	-0.551733
50530	-9.705493	-0.669836	-1.588804	0.022490	0.104153	0.044199	0.349638	0.611491	0.446414	-0.551857
50531	-9.700075	-0.691323	-1.528484	-0.019801	0.060465	0.031173	0.349623	0.611541	0.446189	-0.551994
50532	-9.680843	-0.735509	-1.548513	-0.053498	0.101754	0.018100	0.349608	0.611568	0.445924	-0.552188
50533	-9.613189	-0.780661	-1.643708	-0.060177	0.221092	-0.031476	0.349649	0.611556	0.445679	-0.552373
50534	-9.582334	-0.850159	-1.630140	-0.130579	0.243349	-0.059484	0.349773	0.611563	0.445506	-0.552426
50535	-9.639472	-0.831607	-1.651714	-0.105678	0.250972	-0.001214	0.349775	0.611579	0.445267	-0.552600
50536	-9.620944	-0.812582	-1.602249	-0.106311	0.205576	-0.028185	0.349722	0.611655	0.444973	-0.552785
50537	-9.588151	-0.838466	-1.711580	-0.091061	0.322703	-0.042695	0.349635	0.611847	0.444734	-0.552821
50538	-9.602963	-0.670482	-1.654241	0.041657	0.205806	-0.047501	0.349417	0.612091	0.444505	-0.552872
50539	-9.584013	-0.571942	-1.702128	0.149321	0.215184	-0.065428	0.349290	0.612259	0.444377	-0.552869
50540	-9.631997	-0.610384	-1.621496	0.081857	0.146279	-0.027541	0.349265	0.612377	0.444341	-0.552784
50541	-9.627484	-0.656740	-1.527690	0.001646	0.076079	-0.042948	0.349296	0.612425	0.444458	-0.552616
50542	-9.667685	-0.676072	-1.589571	0.005127	0.131313	0.007225	0.349310	0.612482	0.444484	-0.552524
50543	-9.708679	-0.630030	-1.502442	0.014206	0.026910	0.031691	0.349297	0.612529	0.444478	-0.552484
50544	-9.685068	-0.643958	-1.522187	0.008675	0.052709	0.012251	0.349040	0.612672	0.444347	-0.552593
50545	-9.696512	-0.659880	-1.548915	0.004877	0.080884	0.028571	0.348893	0.612765	0.444145	-0.552745
50546	-9.641830	-0.728719	-1.716272	0.004158	0.270296	0.004055	0.348966	0.612699	0.444075	-0.552830
50547	-9.613132	-0.725009	-1.760363	0.024283	0.316234	-0.017984	0.349076	0.612620	0.444090	-0.552835
50548	-9.658548	-0.647969	-1.606917	0.038345	0.140641	-0.001044	0.349171	0.612554	0.444216	-0.552748
50549	-9.656930	-0.600273	-1.570319	0.068930	0.089619	-0.011170	0.349293	0.612436	0.444367	-0.552679
50550	-9.688289	-0.531503	-1.659573	0.166639	0.140481	0.028660	0.349283	0.612409	0.444447	-0.552650
50551	-9.685963	-0.548127	-1.692881	0.164065	0.176107	0.032425	0.349174	0.612473	0.444441	-0.552655
50552	-9.659985	-0.579770	-1.824519	0.183438	0.310528	0.028564	0.349058	0.612595	0.444409	-0.552618
50553	-9.706832	-0.528231	-1.634829	0.159629	0.108425	0.043126	0.348935	0.612733	0.444313	-0.552620
50554	-9.676969	-0.622202	-1.509105	0.023866	0.031072	0.000911	0.348975	0.612776	0.444404	-0.552473
50555	-9.695681	-0.677408	-1.472561	-0.043550	0.012585	0.017445	0.349147	0.612771	0.444612	-0.552203
50556	-9.744035	-0.617382	-1.566988	0.044927	0.066939	0.075504	0.349081	0.612902	0.444563	-0.552139
50557	-9.736833	-0.511273	-1.565617	0.141628	0.027010	0.061404	0.348891	0.613078	0.444321	-0.552258
50558	-9.721224	-0.526344	-1.602968	0.140294	0.070058	0.052613	0.348861	0.613210	0.444103	-0.552306
50559	-9.705667	-0.599500	-1.550757	0.050917	0.053723	0.034075	0.348860	0.613314	0.443873	-0.552376
50560	-9.669039	-0.630049	-1.491448	-0.001027	0.018473	-0.009047	0.348742	0.613455	0.443634	-0.552486
50561	-9.654139	-0.523202	-1.548280	0.118853	0.034336	-0.021977	0.348614	0.613569	0.443438	-0.552598
50562	-9.646442	-0.501432	-1.611120	0.162114	0.085613	-0.021499	0.348628	0.613602	0.443382	-0.552597
50563	-9.603297	-0.600653	-1.645383	0.082454	0.161685	-0.052645	0.348696	0.613565	0.443362	-0.552612
50564	-9.646305	-0.564403	-1.678091	0.128751	0.172279	-0.007613	0.348699	0.613530	0.443351	-0.552658
50565	-9.691130	-0.554064	-1.672089	0.137155	0.156351	0.035034	0.348708	0.613474	0.443374	-0.552694
50566	-9.660045	-0.585102	-1.667562	0.107123	0.169433	0.005632	0.348813	0.613398	0.443442	-0.552658
50567	-9.586302	-0.610687	-1.636437	0.071119	0.162887	-0.070179	0.348976	0.613300	0.443586	-0.552549
50568	-9.636497	-0.638680	-1.679426	0.061044	0.204312	-0.012433	0.349104	0.613188	0.443754	-0.552457
50569	-9.660002	-0.603051	-1.586011	0.059311	0.100999	-0.005495	0.349148	0.613129	0.443907	-0.552371
50570	-9.690679	-0.632260	-1.502884	0.001187	0.028522	0.014157	0.349209	0.613071	0.444147	-0.552206
50571	-9.705669	-0.639708	-1.542963	0.009550	0.063056	0.035455	0.349184	0.613040	0.444277	-0.552152
50572	-9.685607	-0.648309	-1.653092	0.043531	0.168265	0.032809	0.349056	0.613082	0.444308	-0.552160
50573	-9.714778	-0.650797	-1.528773	-0.004056	0.049283	0.043029	0.349021	0.613053	0.444354	-0.552178
50574	-9.678158	-0.604574	-1.562101	0.052201	0.068939	0.008969	0.349155	0.612907	0.444487	-0.552148
50575	-9.703679	-0.578442	-1.588715	0.087569	0.080626	0.036467	0.349272	0.612762	0.444596	-0.552147
50576	-9.655244	-0.599323	-1.581010	0.066783	0.090214	-0.011161	0.349287	0.612662	0.444646	-0.552208
50577	-9.633628	-0.662192	-1.634232	0.030436	0.166993	-0.020487	0.349288	0.612562	0.444627	-0.552333
50578	-9.625730	-0.704187	-1.685330	0.013046	0.231831	-0.017945	0.349220	0.612498	0.444624	-0.552450
50579	-9.756084	-0.680127	-1.579168	-0.001046	0.104569	0.093199	0.349094	0.612478	0.444629	-0.552547
50580	-9.688718	-0.622743	-1.535986	0.038348	0.055208	0.016545	0.349039	0.612413	0.444604	-0.552675
50581	-9.603326	-0.658393	-1.551519	0.013268	0.098029	-0.063083	0.349099	0.612257	0.444660	-0.552765
50582	-9.572435	-0.654335	-1.709847	0.078300	0.248159	-0.070227	0.349209	0.612075	0.444798	-0.552785
50583	-9.654219	-0.631216	-1.679612	0.091008	0.199012	0.004420	0.349181	0.611993	0.444898	-0.552814
50584	-9.677539	-0.615480	-1.504070	0.041813	0.027168	0.000229	0.349127	0.611978	0.445027	-0.552760
50585	-9.696836	-0.590206	-1.400859	0.027950	-0.082526	0.002188	0.349045	0.611967	0.445179	-0.552702
50586	-9.676729	-0.619862	-1.507481	0.041656	0.027228	0.000229	0.349060	0.611851	0.445353	-0.552681
50587	-9.650737	-0.671348	-1.555837	0.013259	0.093101	-0.014768	0.349078	0.611771	0.445542	-0.552606
50588	-9.737771	-0.665022	-1.500960	0.000335	0.023732	0.062472	0.349029	0.611737	0.445730	-0.552523
50589	-9.767050	-0.627186	-1.384153	-0.006715	-0.104294	0.071319	0.349021	0.611687	0.445863	-0.552476
50590	-9.734569	-0.553620	-1.510954	0.109222	-0.009610	0.053380	0.349228	0.611508	0.446012	-0.552423
50591	-9.691709	-0.573198	-1.637017	0.137525	0.121393	0.031294	0.349360	0.611428	0.446087	-0.552367
50592	-9.654460	-0.607036	-1.658133	0.112934	0.159135	-0.000021	0.349342	0.611484	0.446084	-0.552319
50593	-9.675700	-0.627650	-1.589684	0.068325	0.100433	0.012050	0.349267	0.611526	0.445962	-0.552419
50594	-9.648105	-0.711176	-1.585082	-0.010115	0.133320	-0.010325	0.349389	0.611385	0.445954	-0.552504
50595	-9.667507	-0.767877	-1.542451	-0.077545	0.114672	0.006189	0.349666	0.611154	0.446120	-0.552450
50596	-9.663524	-0.819383	-1.601010	-0.103004	0.190347	0.014391	0.349798	0.611020	0.446146	-0.552495
50597	-9.670153	-0.775038	-1.580728	-0.068117	0.156668	0.014929	0.349789	0.610978	0.446089	-0.552592
50598	-9.684856	-0.674796	-1.669142	0.058881	0.199881	0.035886	0.349688	0.611030	0.445985	-0.552683
50599	-9.644382	-0.657011	-1.687889	0.082665	0.217748	-0.002464	0.349533	0.611146	0.445773	-0.552824
50600	-9.652247	-0.658336	-1.627277	0.059502	0.161958	-0.003633	0.349335	0.611290	0.445547	-0.552971
50601	-9.666310	-0.637683	-1.623297	0.078401	0.150068	0.008240	0.349194	0.611351	0.445279	-0.553209
50602	-9.677769	-0.712139	-1.557905	-0.013352	0.118601	0.014783	0.349191	0.611309	0.445134	-0.553374
50603	-9.636919	-0.776326	-1.560851	-0.070400	0.154402	-0.020836	0.349144	0.611277	0.444999	-0.553547
50604	-9.628655	-0.667826	-1.591093	0.044025	0.145833	-0.031821	0.348962	0.611296	0.444818	-0.553786
50605	-9.654536	-0.643123	-1.616053	0.079330	0.157578	-0.004315	0.348870	0.611268	0.444664	-0.553999
50606	-9.606225	-0.666762	-1.686370	0.085752	0.240212	-0.040128	0.348796	0.611234	0.444615	-0.554122
50607	-9.626149	-0.622822	-1.662033	0.119465	0.199079	-0.027029	0.348713	0.611228	0.444581	-0.554208
50608	-9.640286	-0.582883	-1.661913	0.158542	0.182674	-0.015835	0.348699	0.611138	0.444591	-0.554309
50609	-9.655419	-0.629378	-1.612734	0.099192	0.153113	-0.004994	0.348659	0.611095	0.444597	-0.554376
50610	-9.666500	-0.687173	-1.632080	0.054841	0.190210	0.012685	0.348560	0.611072	0.444611	-0.554453
50611	-9.668361	-0.671096	-1.520529	0.030186	0.081526	-0.002895	0.348520	0.611001	0.444670	-0.554510
50612	-9.728477	-0.688826	-1.548596	0.026798	0.104598	0.061736	0.348564	0.610889	0.444721	-0.554564
50613	-9.686451	-0.667413	-1.601382	0.068198	0.153598	0.026466	0.348637	0.610728	0.444768	-0.554657
50614	-9.671414	-0.685002	-1.635104	0.066730	0.196646	0.017670	0.348898	0.610442	0.444891	-0.554710
50615	-9.578648	-0.696104	-1.634430	0.057614	0.217656	-0.073297	0.348982	0.610263	0.445026	-0.554746
50616	-9.621079	-0.723916	-1.657202	0.043225	0.241800	-0.026207	0.348933	0.610172	0.445169	-0.554761
50617	-9.608247	-0.623025	-1.601045	0.118253	0.153837	-0.053985	0.348849	0.610108	0.445296	-0.554782
50618	-9.668971	-0.707915	-1.585564	0.036595	0.159192	0.009608	0.348811	0.610034	0.445456	-0.554759
50619	-9.693335	-0.765664	-1.600315	-0.009000	0.188822	0.039838	0.348816	0.609908	0.445596	-0.554784
50620	-9.747204	-0.782948	-1.494919	-0.061351	0.090392	0.078918	0.348877	0.609766	0.445670	-0.554841
50621	-9.683531	-0.776386	-1.451407	-0.070253	0.060913	0.009303	0.348992	0.609624	0.445631	-0.554955
50622	-9.653793	-0.748052	-1.532609	-0.012481	0.133607	-0.010331	0.349091	0.609502	0.445560	-0.555085
50623	-9.744419	-0.752613	-1.671073	0.038561	0.252450	0.099295	0.349078	0.609378	0.445363	-0.555386
50624	-9.694006	-0.703205	-1.740088	0.113598	0.310855	0.055778	0.348988	0.609296	0.445132	-0.555719
50625	-9.571375	-0.686787	-1.822929	0.162287	0.404570	-0.054821	0.348812	0.609300	0.444848	-0.556053
50626	-9.522585	-0.725903	-1.730289	0.094110	0.345456	-0.113601	0.348669	0.609316	0.444571	-0.556345
50627	-9.613146	-0.791870	-1.666702	0.012634	0.300284	-0.028660	0.348646	0.609271	0.444457	-0.556500
50628	-9.696509	-0.792770	-1.595634	-0.012363	0.224478	0.043594	0.348771	0.609132	0.444540	-0.556509
50629	-9.670919	-0.776571	-1.494762	-0.034467	0.130648	0.002902	0.348815	0.609048	0.444662	-0.556475
50630	-9.645160	-0.761030	-1.394591	-0.056559	0.036815	-0.037791	0.348670	0.609081	0.444593	-0.556585
50631	-9.717883	-0.689692	-1.387485	0.010134	-0.007357	0.027937	0.348409	0.609162	0.444404	-0.556810
50632	-9.762384	-0.677993	-1.300437	-0.008532	-0.096416	0.058766	0.348386	0.609094	0.444254	-0.557019
50633	-9.703893	-0.624577	-1.352968	0.062298	-0.055259	0.004604	0.348451	0.608957	0.444211	-0.557162
50634	-9.746188	-0.585077	-1.418530	0.126114	-0.013355	0.052739	0.348452	0.608900	0.444113	-0.557303
50635	-9.768560	-0.674246	-1.378257	0.030558	-0.016842	0.075576	0.348540	0.608767	0.443975	-0.557502
50636	-9.593365	-0.727467	-1.516061	0.032956	0.162003	-0.074466	0.348695	0.608563	0.443882	-0.557701
50637	-9.684442	-0.665869	-1.505370	0.090400	0.121285	0.009484	0.348763	0.608386	0.443731	-0.557973
50638	-9.700376	-0.671334	-1.457827	0.071565	0.082736	0.018960	0.348765	0.608226	0.443606	-0.558246
50639	-9.758548	-0.616446	-1.483296	0.136821	0.081646	0.075894	0.348748	0.608101	0.443441	-0.558522
50640	-9.735661	-0.671349	-1.488121	0.090686	0.116283	0.057802	0.348885	0.607919	0.443217	-0.558814
50641	-9.617303	-0.855494	-1.589062	-0.041210	0.302876	-0.032295	0.349021	0.607767	0.442977	-0.559084
50642	-9.701478	-0.770767	-1.447204	-0.012275	0.136137	0.025425	0.349066	0.607639	0.442701	-0.559415
50643	-9.697723	-0.670011	-1.402171	0.067069	0.065540	0.008312	0.349084	0.607532	0.442379	-0.559773
50644	-9.725189	-0.644691	-1.307295	0.057752	-0.026933	0.020922	0.349220	0.607379	0.442096	-0.560078
50645	-9.674544	-0.739075	-1.430506	0.018191	0.135778	-0.006026	0.349298	0.607272	0.441894	-0.560305
50646	-9.656212	-0.764668	-1.450183	0.004470	0.172438	-0.019812	0.349308	0.607137	0.441634	-0.560649
50647	-9.728863	-0.689330	-1.355831	0.044150	0.055155	0.034100	0.349275	0.606984	0.441243	-0.561143
50648	-9.743023	-0.664491	-1.377716	0.080608	0.074419	0.049061	0.349473	0.606693	0.440914	-0.561594
50649	-9.734627	-0.782394	-1.325896	-0.044962	0.083766	0.042466	0.349742	0.606463	0.440601	-0.561920
50650	-9.786420	-0.784288	-1.395462	-0.017475	0.151880	0.102607	0.349934	0.606308	0.440180	-0.562297
50651	-9.821755	-0.734807	-1.469420	0.059648	0.207735	0.143179	0.349901	0.606261	0.439538	-0.562871
50652	-9.639546	-0.736125	-1.547348	0.088690	0.318444	-0.027611	0.349902	0.606169	0.438860	-0.563498
50653	-9.443351	-0.779429	-1.624619	0.078541	0.445462	-0.209606	0.349868	0.606120	0.438263	-0.564036
50654	-9.423482	-0.716154	-1.498189	0.091672	0.318023	-0.249742	0.349696	0.606148	0.437710	-0.564542
50655	-9.518341	-0.609471	-1.240614	0.095205	0.035141	-0.195043	0.349643	0.606163	0.437389	-0.564807
50656	-9.882325	-0.631652	-1.037494	0.004501	-0.188271	0.142224	0.349810	0.606008	0.437337	-0.564910
50657	-10.139768	-0.664399	-0.841450	-0.094050	-0.383247	0.375965	0.350220	0.605610	0.437255	-0.565147
50658	-10.079814	-0.832159	-0.842547	-0.245692	-0.293365	0.329233	0.351022	0.604945	0.436879	-0.565652
50659	-9.921560	-1.046703	-0.892022	-0.424031	-0.117757	0.194055	0.351945	0.604264	0.436061	-0.566436
50660	-10.077754	-1.132596	-0.679265	-0.578880	-0.264656	0.331278	0.352742	0.603738	0.434663	-0.567576
50661	-10.188746	-0.972353	-0.755416	-0.397155	-0.226068	0.440002	0.353485	0.603312	0.432787	-0.568998
50662	-9.807233	-0.760741	-0.774714	-0.201662	-0.194129	0.050486	0.354254	0.602975	0.430700	-0.570458
50663	-9.454912	-0.441694	-1.130962	0.221882	0.096620	-0.283217	0.354759	0.602996	0.428323	-0.571910
50664	-9.293981	-0.242773	-1.217232	0.431812	0.160178	-0.447518	0.355435	0.602942	0.425911	-0.573347
50665	-9.237468	-0.193579	-1.472119	0.572528	0.422093	-0.483736	0.356379	0.602675	0.424040	-0.574427
50666	-9.622653	-0.184459	-1.525251	0.604682	0.462235	-0.097932	0.357479	0.602194	0.423035	-0.574988
50667	-9.617757	-0.277433	-1.565703	0.531688	0.564945	-0.095294	0.358990	0.601268	0.423060	-0.574999
50668	-9.214207	-0.854018	-1.926974	0.134592	1.179577	-0.435340	0.360149	0.600415	0.423618	-0.574754
50669	-9.279997	-1.221544	-1.924828	-0.203435	1.319624	-0.350516	0.360568	0.599912	0.424187	-0.574598
50670	-9.612200	-1.290717	-1.585961	-0.389935	1.001606	-0.044353	0.360758	0.599489	0.424775	-0.574485
50671	-9.885444	-1.385953	-1.157190	-0.636255	0.613428	0.197349	0.360913	0.599260	0.425338	-0.574210
50672	-9.746978	-1.252683	-0.999230	-0.576849	0.423547	0.039171	0.360729	0.599364	0.425668	-0.573972
50673	-9.565747	-0.965429	-0.917970	-0.346610	0.245557	-0.163968	0.360002	0.599793	0.425834	-0.573858
50674	-9.750503	-0.758580	-0.846479	-0.178694	0.066064	0.001994	0.359149	0.600270	0.426075	-0.573714
50675	-9.956119	-0.767707	-0.854353	-0.177891	0.038418	0.207814	0.358200	0.600797	0.426209	-0.573656
50676	-9.818438	-0.673592	-0.941037	-0.056722	0.080049	0.073230	0.356746	0.601619	0.425767	-0.574029
50677	-9.492605	-0.397281	-0.790686	0.137077	-0.145035	-0.281018	0.354686	0.602745	0.424802	-0.574839
50678	-9.777327	-0.103979	-0.634386	0.354754	-0.450111	-0.031026	0.352770	0.603801	0.424002	-0.575500
50679	-10.231659	-0.125358	-0.473246	0.282835	-0.652528	0.405959	0.351510	0.604488	0.423462	-0.575947
50680	-10.020352	-0.369540	-0.680312	0.141395	-0.349361	0.230459	0.350928	0.604811	0.423040	-0.576273
50681	-9.702163	-0.717299	-0.942112	-0.074232	0.066550	-0.039043	0.350636	0.604960	0.422384	-0.576775
50682	-9.560654	-0.792445	-0.893333	-0.162018	0.074582	-0.179396	0.349736	0.605431	0.421321	-0.577605
50683	-9.898943	-0.622194	-0.705671	-0.073207	-0.198298	0.128614	0.348508	0.606159	0.420066	-0.578497
50684	-9.856910	-0.472518	-0.499380	-0.022015	-0.440211	0.058334	0.347527	0.606808	0.419043	-0.579148
50685	-9.791224	-0.414209	-0.578726	0.062083	-0.384909	-0.003378	0.346690	0.607423	0.418147	-0.579653
50686	-10.036412	-0.283034	-0.181705	0.016701	-0.819525	0.195849	0.346339	0.607762	0.417094	-0.580266
50687	-10.289278	-0.662172	0.282383	-0.520905	-1.085051	0.431271	0.347012	0.607485	0.415825	-0.581063
50688	-10.690883	-1.067900	0.834332	-1.120227	-1.412996	0.811804	0.347757	0.607352	0.413667	-0.582296
50689	-10.722190	-0.930690	1.871706	-1.451037	-2.343815	0.757804	0.349033	0.607142	0.410412	-0.584052
50690	-10.366750	-1.297332	2.327306	-1.998910	-2.470246	0.408375	0.351829	0.605904	0.406752	-0.586216
50691	-10.228010	-3.255414	0.851253	-3.129863	-0.166248	0.488241	0.353213	0.604581	0.401605	-0.590285
50692	-9.578900	-3.984045	0.257887	-3.492278	0.890814	-0.081203	0.350923	0.603815	0.394070	-0.597469
50693	-8.050279	-2.010353	0.844721	-1.967720	-0.290021	-1.712995	0.344603	0.604940	0.386620	-0.604831
50694	-10.930860	-2.018298	-2.144866	-0.351721	2.308465	1.264297	0.333770	0.607464	0.372608	-0.617048
50695	-10.837561	-0.967311	-1.539859	0.432975	1.406380	1.077208	0.327695	0.606121	0.361810	-0.627955
50696	-9.612876	-1.366382	-0.652641	-0.288815	1.050356	-0.142591	0.325079	0.603279	0.354210	-0.636327
50697	-9.383695	-2.219841	-1.527426	-0.424775	2.364070	-0.349941	0.321427	0.601842	0.348741	-0.642535
50698	-10.268273	-1.179772	-1.242059	0.456147	1.605325	0.462785	0.318981	0.598552	0.346843	-0.647832
50699	-10.068638	-0.182256	-1.016161	1.259273	0.900696	0.189558	0.319338	0.593074	0.349711	-0.651144
50700	-9.748660	0.375910	-0.303005	1.420769	0.032829	-0.156170	0.322115	0.585963	0.355435	-0.653112
50701	-9.397128	-0.125433	-0.032765	0.939886	0.111648	-0.462508	0.325560	0.578893	0.361720	-0.654257
50702	-9.180830	-1.210942	-0.264235	0.224928	0.895278	-0.594712	0.326895	0.573563	0.366850	-0.655429
50703	-8.990897	-1.546477	-0.475598	0.112609	1.235425	-0.762028	0.326298	0.569605	0.371160	-0.656750
50704	-8.588475	-1.496160	-0.553136	0.218809	1.250351	-1.170084	0.325415	0.566036	0.375169	-0.657994
50705	-8.099709	-1.314543	0.075787	0.050795	0.591483	-1.628175	0.325256	0.562637	0.379544	-0.658479
50706	-7.537461	-1.581165	-0.000598	-0.175205	0.755129	-2.150301	0.325792	0.559770	0.385499	-0.657197
50707	-8.033762	-2.218947	-0.820045	-0.215678	1.714930	-1.618209	0.325629	0.558335	0.391794	-0.654771
50708	-9.141478	-2.636961	-0.136252	-0.716198	1.220818	-0.403397	0.324487	0.558303	0.396432	-0.652570
50709	-9.536946	-2.841179	0.175993	-0.970663	0.953800	0.046532	0.322493	0.559205	0.399235	-0.651075
50710	-9.376194	-2.909222	-0.281949	-0.833734	1.319547	-0.116330	0.318461	0.561872	0.399974	-0.650310
50711	-9.115363	-2.262797	-0.267825	-0.324520	0.932633	-0.468906	0.312221	0.565976	0.399023	-0.650362
50712	-9.127979	-1.980240	0.231730	-0.327029	0.281933	-0.479516	0.306438	0.569569	0.398915	-0.650041
50713	-9.473818	-2.348664	0.917319	-0.932484	-0.233391	-0.056346	0.302235	0.572118	0.400830	-0.648592
50714	-10.304015	-2.996992	0.744445	-1.268247	0.082068	0.868733	0.299317	0.574040	0.403818	-0.646388
50715	-10.993338	-1.839993	-0.112903	0.240282	0.074355	1.331252	0.294384	0.577763	0.404609	-0.644841
50716	-11.531946	0.580668	-1.134733	2.831846	-0.459869	1.429056	0.288583	0.584605	0.403140	-0.642211
50717	-11.693530	2.698126	-0.857392	4.334226	-1.972651	1.235859	0.284481	0.593995	0.400687	-0.636938
50718	-12.026565	1.644145	1.913053	1.840287	-3.931922	1.683062	0.287859	0.598358	0.404063	-0.629156
50719	-9.496120	-1.379344	-0.007663	-0.091294	-0.486719	-0.229719	0.297092	0.595937	0.411431	-0.622349
50720	-8.392596	-2.021724	-0.441634	-0.590725	0.299567	-1.194157	0.304244	0.591744	0.420473	-0.616828
50721	-8.554178	-1.655725	-0.191332	-0.379808	-0.163424	-1.107469	0.310175	0.586909	0.429184	-0.612479
50722	-9.314390	-2.824045	-1.248412	-0.850883	1.140213	-0.103568	0.317092	0.582628	0.437731	-0.606950
50723	-9.455991	-3.301960	-2.137867	-0.941873	2.056353	0.175926	0.322912	0.580496	0.444174	-0.601216
50724	-9.772729	-2.107298	-2.137123	0.092708	1.473974	0.303264	0.323990	0.582091	0.445952	-0.597769
50725	-10.045163	-0.834350	-1.902113	1.118422	0.662966	0.362213	0.322205	0.585606	0.445091	-0.595939
50726	-10.113132	-0.405338	-1.269034	1.197761	-0.146243	0.316169	0.320566	0.588806	0.444360	-0.594213
50727	-9.869711	-0.111695	-0.523012	1.078483	-0.945257	-0.033098	0.321200	0.590134	0.445445	-0.591736
50728	-9.797557	-0.399867	-0.649783	0.827653	-0.728583	-0.047531	0.324421	0.589479	0.448602	-0.588236
50729	-9.645848	-0.614991	-1.024462	0.736781	-0.299260	-0.125708	0.327706	0.588692	0.451948	-0.584631
50730	-9.997970	-0.348149	-0.809700	0.888820	-0.673522	0.161901	0.330509	0.588400	0.455032	-0.580944
50731	-10.125633	-0.193010	-0.484695	0.879652	-1.073731	0.230908	0.332635	0.588434	0.457379	-0.577844
50732	-10.423955	-0.325447	-0.798414	0.874938	-0.803394	0.579194	0.333521	0.588780	0.458167	-0.576354
50733	-10.005031	-0.198067	-1.434835	1.180705	-0.210282	0.225257	0.333048	0.589774	0.457529	-0.576118
50734	-9.223104	0.075649	-1.239944	1.275626	-0.380243	-0.601990	0.332515	0.591256	0.457310	-0.575081
50735	-8.920467	-0.750762	-1.468824	0.558726	0.157889	-0.759586	0.332517	0.591875	0.458306	-0.573648
50736	-9.153805	-2.118162	-2.791820	-0.184185	1.797991	-0.179091	0.330786	0.592826	0.459153	-0.572989
50737	-10.788478	-1.838353	-2.103826	-0.053510	0.739734	1.306958	0.326148	0.595749	0.457791	-0.573706
50738	-11.095100	-1.408328	-1.249291	0.037563	-0.292408	1.437131	0.320692	0.599730	0.453379	-0.576132
50739	-10.602762	-1.605225	-0.941748	-0.312115	-0.412706	0.939727	0.315374	0.604334	0.447400	-0.578923
50740	-9.810514	-1.849550	-0.280828	-0.887763	-0.744992	0.107123	0.309519	0.609149	0.440495	-0.582322
50741	-9.266451	-1.807434	0.011020	-1.033070	-0.888571	-0.470467	0.304294	0.613103	0.433767	-0.585966
50742	-9.096932	-1.952576	-1.031310	-0.691842	0.165526	-0.478659	0.300001	0.615998	0.427402	-0.589809
50743	-9.272757	-1.741551	-1.704556	-0.153305	0.667468	-0.249566	0.296168	0.618122	0.421606	-0.593682
50744	-9.282851	-1.068360	-1.771363	0.494615	0.438426	-0.325146	0.292976	0.619562	0.416919	-0.597065
50745	-9.335906	-0.226158	-1.929800	1.326509	0.172964	-0.371032	0.290309	0.620864	0.413325	-0.599509
50746	-9.575168	0.061216	-1.818640	1.539104	-0.100561	-0.188962	0.288669	0.621979	0.411029	-0.600722
50747	-9.521470	-0.544546	-1.688158	0.947181	0.103233	-0.174379	0.288551	0.622507	0.410292	-0.600736
50748	-9.419613	-1.231775	-1.503195	0.248245	0.308869	-0.202852	0.288957	0.622764	0.410496	-0.600135
50749	-9.440245	-1.768536	-1.303945	-0.323539	0.399783	-0.133757	0.289328	0.622890	0.411060	-0.599439
50750	-9.670975	-1.770454	-0.869738	-0.544260	-0.017055	0.042371	0.289133	0.623187	0.411384	-0.599002
50751	-9.830051	-1.466312	-0.471032	-0.484784	-0.544423	0.110539	0.289179	0.623223	0.411796	-0.598659
50752	-9.900124	-1.187985	-0.549983	-0.205980	-0.634674	0.151298	0.289783	0.623066	0.412460	-0.598073
50753	-9.925032	-1.089774	-0.791683	-0.002995	-0.483658	0.191646	0.290567	0.622912	0.412839	-0.597591
50754	-9.890401	-1.213049	-1.031859	0.003265	-0.206827	0.202973	0.291347	0.622892	0.412750	-0.597294
50755	-10.072119	-1.413313	-0.921839	-0.226696	-0.221887	0.394867	0.291894	0.623132	0.412144	-0.597195
50756	-9.949603	-1.561059	-1.397996	-0.129650	0.291559	0.350188	0.292397	0.623468	0.411240	-0.597221
50757	-9.765623	-1.629631	-1.295754	-0.263744	0.288193	0.164756	0.293277	0.623671	0.410253	-0.597257
50758	-9.565898	-1.939079	-1.918365	-0.236249	1.029688	0.078238	0.294773	0.623480	0.409574	-0.597185
50759	-9.050619	-1.710822	-2.640806	0.292704	1.646375	-0.377744	0.296306	0.622911	0.408732	-0.597598
50760	-9.087027	-1.367618	-2.053233	0.280256	1.001845	-0.454383	0.298668	0.621971	0.408752	-0.597387
