// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51003	-4.867154	7.511374	5.627824	2.107187	-3.553402	-0.080606	-0.498411	-0.230513	-0.412937	-0.726590
51004	-4.965540	5.867627	5.405267	3.004456	-3.402176	-1.584791	-0.481817	-0.223893	-0.416043	-0.737992
51005	-3.449984	4.908994	4.316501	2.168664	-2.247823	-3.113727	-0.466504	-0.218146	-0.418007	-0.748369
51006	-3.176221	4.092287	3.274165	1.801652	-2.244281	-4.402343	-0.452551	-0.212906	-0.420256	-0.757135
51007	-2.592699	3.596608	2.088724	1.012100	-2.128158	-5.515442	-0.439426	-0.208751	-0.424121	-0.763839
51008	-2.731647	4.776539	2.318315	0.768365	-2.408750	-4.403605	-0.426537	-0.205488	-0.429215	-0.769166
51009	-3.105351	5.427806	1.581072	0.302953	-3.225084	-4.235165	-0.413341	-0.204030	-0.436392	-0.772712
51010	-4.056711	6.143919	4.706528	2.802204	-2.542820	-1.936458	-0.400962	-0.202929	-0.441959	-0.776351
51011	-2.873368	4.931074	2.500220	1.287628	-2.371708	-4.196758	-0.390233	-0.203751	-0.445525	-0.779558
51012	-1.643155	6.324015	2.041803	-0.233202	-2.054622	-3.287009	-0.379718	-0.206042	-0.450936	-0.781037
51013	-1.281815	8.117144	3.273288	-0.217104	-1.627424	-1.120862	-0.370101	-0.207805	-0.455973	-0.782260
51014	-0.657215	9.895507	3.655956	-0.892899	-1.475022	0.615344	-0.361383	-0.209496	-0.460367	-0.783311
51015	-0.015486	11.508950	3.277580	-2.010800	-1.717884	1.857903	-0.353044	-0.208960	-0.464339	-0.784910
51016	-0.154955	12.508017	3.019765	-2.331610	-2.313057	2.629422	-0.344470	-0.205447	-0.467384	-0.787835
51017	-0.908374	12.046357	3.824037	-1.086052	-2.278151	2.604774	-0.335429	-0.199119	-0.468369	-0.792761
51018	-1.731800	9.864076	3.218891	-0.122389	-2.557518	0.390466	-0.325074	-0.191349	-0.469251	-0.798446
51019	-1.685717	8.156854	3.029098	0.338502	-2.071713	-1.201962	-0.314362	-0.184452	-0.471306	-0.803134
51020	-0.894158	7.316449	3.669694	0.435169	-0.817145	-1.631032	-0.303230	-0.176884	-0.473612	-0.807747
51021	-0.723033	7.241316	3.248433	0.098536	-0.939357	-1.899432	-0.290905	-0.167813	-0.477064	-0.812172
51022	-1.307657	8.648570	3.025652	0.025366	-1.941562	-0.763295	-0.278585	-0.158451	-0.482059	-0.815416
51023	-1.016676	10.338392	3.384827	-0.492722	-2.099260	0.898206	-0.267610	-0.148255	-0.485836	-0.818760
51024	-0.797477	11.599529	3.550034	-0.975886	-2.316795	2.081331	-0.257193	-0.135931	-0.487526	-0.823221
51025	-0.563589	11.518416	3.525156	-1.227286	-2.206669	1.978909	-0.247982	-0.123658	-0.487122	-0.828206
51026	0.062478	11.839057	5.154873	-1.249778	-0.835878	3.012165	-0.239705	-0.111053	-0.486416	-0.832831
51027	-0.149070	10.823533	5.617784	-0.769419	-0.244414	2.355895	-0.232390	-0.097357	-0.483574	-0.838256
51028	-1.631734	8.584540	5.117585	0.814226	-0.449427	0.270962	-0.225817	-0.085717	-0.481664	-0.842413
51029	-1.976223	8.419884	6.023676	1.375946	0.157996	0.635547	-0.220705	-0.078200	-0.480127	-0.845371
51030	-1.323055	9.424273	5.996337	0.414698	-0.024667	1.427893	-0.216937	-0.073945	-0.479218	-0.847243
51031	-0.657764	10.416700	7.582763	-0.012232	1.028571	3.047313	-0.214349	-0.070176	-0.476770	-0.849600
51032	-0.564063	9.213079	6.396895	-0.197079	0.606740	1.399420	-0.212819	-0.066704	-0.473489	-0.852096
51033	-0.523428	10.359002	3.948217	-1.396388	-1.893141	1.033363	-0.211225	-0.064063	-0.470532	-0.854330
51034	1.332962	7.771295	4.106698	-2.303859	0.090536	-1.226856	-0.207445	-0.059740	-0.463883	-0.859192
51035	1.705119	6.342082	4.983241	-2.017339	1.480398	-1.957771	-0.200587	-0.054935	-0.460257	-0.863082
51036	-1.278832	6.256072	7.296615	1.282529	2.056764	-0.424550	-0.190680	-0.046310	-0.454857	-0.868678
51037	-4.834800	6.671966	7.636265	4.452478	0.749418	0.474036	-0.182649	-0.042266	-0.451164	-0.872528
51038	-3.339633	8.143793	6.912038	2.490675	-0.080416	1.097878	-0.177639	-0.042942	-0.449107	-0.874588
51039	-2.834843	7.737289	5.939641	1.943016	-0.484718	0.145771	-0.172411	-0.041963	-0.447074	-0.876720
51040	-2.284887	7.445536	5.302849	1.400698	-0.667201	-0.519168	-0.167811	-0.042909	-0.445928	-0.878150
51041	-2.350545	6.865871	4.913121	1.567998	-0.698281	-1.218639	-0.162365	-0.042246	-0.444692	-0.879831
51042	-2.511484	6.315087	4.102991	1.719579	-1.079586	-2.138067	-0.157560	-0.042260	-0.444819	-0.880639
51043	-2.513049	6.830495	4.068126	1.633526	-1.372362	-1.752370	-0.153266	-0.042172	-0.446152	-0.880727
51044	-2.383789	7.160658	3.772207	1.417728	-1.709449	-1.673000	-0.149809	-0.042525	-0.448470	-0.880127
51045	-1.505125	8.139216	3.053270	0.264765	-2.492047	-1.353748	-0.146432	-0.043013	-0.452259	-0.878732
51046	-0.950616	9.511699	3.967968	-0.320764	-2.294672	0.274529	-0.141619	-0.041679	-0.455308	-0.878010
51047	-0.871320	9.250746	4.602723	-0.165621	-1.588546	0.432771	-0.135218	-0.039636	-0.456800	-0.878339
51048	-0.437839	9.138067	4.417149	-0.537545	-1.528028	0.216413	-0.127588	-0.037703	-0.459428	-0.878195
51049	-0.091749	9.202915	4.432345	-0.815273	-1.438697	0.267633	-0.118899	-0.035184	-0.461036	-0.878676
51050	-0.389607	7.962003	4.849121	-0.189193	-0.487919	-0.496826	-0.109648	-0.031602	-0.462488	-0.879252
51051	-0.036244	8.025464	5.827051	-0.380173	0.358926	0.091380	-0.100909	-0.027010	-0.463375	-0.879984
51052	1.560906	9.060577	5.278126	-2.184243	-0.340002	0.555656	-0.092632	-0.021543	-0.464707	-0.880342
51053	2.593812	10.831726	5.307714	-3.478217	-1.143387	1.969498	-0.082364	-0.012193	-0.465299	-0.881229
51054	2.658747	10.988164	5.056622	-3.636136	-1.517589	1.928365	-0.069523	-0.000577	-0.465624	-0.882248
51055	2.919582	10.409607	4.307772	-3.907019	-1.942424	0.976157	-0.052963	0.013623	-0.463577	-0.884367
51056	2.456687	9.321993	4.732707	-3.357311	-1.222909	0.314631	-0.032505	0.030340	-0.461553	-0.885998
51057	2.286243	9.149581	4.618033	-3.202482	-1.427014	0.085396	-0.009889	0.047816	-0.459314	-0.886931
51058	2.188649	10.038179	5.203813	-3.213895	-1.659235	1.121158	0.013835	0.064659	-0.456800	-0.887109
51059	1.645881	10.224561	4.261190	-2.520901	-2.708204	0.756779	0.038781	0.082902	-0.451148	-0.887744
51060	0.743142	9.247426	4.034102	-1.534185	-2.394994	-0.104528	0.065045	0.103875	-0.444697	-0.887256
51061	0.267013	8.699445	4.533988	-1.197662	-1.750084	-0.230968	0.092756	0.125972	-0.437913	-0.885302
51062	-0.180426	8.958060	3.982821	-0.571711	-2.319544	-0.302999	0.121894	0.147965	-0.431243	-0.881634
51063	-1.388244	9.819089	3.907065	0.699733	-2.505298	0.523677	0.152052	0.169793	-0.424650	-0.876198
51064	-2.025135	9.873529	3.761364	1.410223	-2.318679	0.597371	0.182718	0.189414	-0.418208	-0.869390
51065	-2.123813	10.246479	3.848405	1.604614	-2.299616	0.978278	0.212895	0.206184	-0.413805	-0.860773
51066	-2.427617	10.635351	3.800341	2.068058	-2.194331	1.338531	0.242729	0.220939	-0.409390	-0.851275
51067	-2.991210	10.212149	4.445898	2.143458	-1.034148	1.471511	0.272236	0.233056	-0.404042	-0.841619
51068	-3.053453	9.021218	4.913981	1.650692	0.087653	0.775871	0.300838	0.242770	-0.399106	-0.831429
51069	-2.681855	8.149644	6.168452	0.335614	1.068539	0.694603	0.327463	0.250334	-0.395059	-0.820993
51070	-2.682182	6.306990	5.221745	0.310155	1.582839	-1.348884	0.351503	0.260221	-0.391166	-0.809765
51071	-2.983544	6.624700	5.965309	0.017421	2.092483	-0.647887	0.370625	0.265207	-0.388314	-0.800946
51072	-1.880333	6.857471	5.697899	-0.360884	1.039885	-0.767523	0.388813	0.270301	-0.382471	-0.793396
51073	-2.482420	7.481073	6.275412	-0.194560	1.504503	0.147645	0.407289	0.276457	-0.374447	-0.785797
51074	-1.998765	7.588435	7.375057	-1.181613	1.398013	0.799535	0.425085	0.279961	-0.365199	-0.779458
51075	-1.330158	7.714578	7.019440	-1.047251	0.573771	0.633699	0.443187	0.279824	-0.353900	-0.774622
51076	-0.315329	6.834999	4.897078	-0.128552	-0.695360	-1.428525	0.461170	0.278066	-0.343098	-0.769601
51077	-0.433311	6.589567	2.961813	1.420605	-0.995265	-2.786191	0.477793	0.277347	-0.336466	-0.762616
51078	-0.585784	7.038988	2.481078	2.191482	-1.007295	-2.725588	0.492435	0.277985	-0.333714	-0.754233
51079	0.013326	6.965643	2.374975	2.074717	-1.421647	-2.896532	0.505757	0.280501	-0.334642	-0.744005
51080	-0.657470	7.048632	2.669356	2.120827	-0.584218	-2.573964	0.518159	0.283997	-0.337507	-0.732766
51081	-1.320342	5.912252	3.102599	1.284466	0.561555	-3.152632	0.528665	0.288388	-0.342978	-0.720911
51082	-1.362005	4.970908	4.372107	-0.349223	1.174935	-3.166312	0.536029	0.293229	-0.352809	-0.708671
51083	-1.907662	7.395910	9.038579	-2.884917	2.292454	1.431813	0.539383	0.301693	-0.366356	-0.695580
51084	-2.943161	9.462110	11.461640	-3.889428	3.597292	4.381852	0.541420	0.306247	-0.374186	-0.687795
51085	-4.606652	8.375852	7.658688	-1.218961	4.789327	1.394412	0.541356	0.314287	-0.381732	-0.680028
51086	-5.110312	11.888604	8.659057	-0.513986	5.111652	4.885419	0.539372	0.318396	-0.388265	-0.675982
51087	-2.308829	12.111433	7.502790	-0.213388	2.226726	4.445754	0.536050	0.319736	-0.394040	-0.674649
51088	-2.791940	13.711847	7.409485	0.641472	2.539710	5.802963	0.534724	0.319112	-0.394967	-0.675454
51089	-3.346326	12.430981	7.788877	-0.043535	3.266883	4.874536	0.534673	0.314344	-0.390544	-0.680285
51090	-2.946601	9.636201	6.819572	-0.402098	2.949150	1.984765	0.533756	0.308279	-0.383937	-0.687503
51091	-2.356302	8.493447	6.150462	-0.344199	2.304664	0.679527	0.530896	0.304640	-0.379510	-0.693770
51092	-1.796197	9.138888	6.102044	0.019111	1.574606	1.209963	0.528223	0.300865	-0.375855	-0.699424
51093	-1.769874	7.813221	6.057152	-0.481964	1.678713	0.077474	0.526997	0.296299	-0.370923	-0.704909
51094	-1.672355	6.659929	5.941191	-0.869200	1.697535	-0.935170	0.525707	0.291752	-0.366329	-0.710152
51095	-1.795139	6.303445	5.701223	-0.706195	1.778274	-1.339346	0.524227	0.287759	-0.361866	-0.715146
51096	-1.892788	6.631073	6.306130	-0.853646	1.885022	-0.700225	0.522938	0.283088	-0.356770	-0.720494
51097	-1.342815	6.661418	6.342129	-0.867256	1.298022	-0.649697	0.522496	0.277644	-0.350185	-0.726142
51098	-1.184928	6.331408	6.248010	-0.853003	1.123112	-0.950617	0.522930	0.272219	-0.342467	-0.731545
51099	-1.412602	5.676825	6.052120	-0.846435	1.364534	-1.550180	0.524002	0.267607	-0.334559	-0.736125
51100	-1.500484	5.328621	6.442016	-1.176716	1.539188	-1.542879	0.525023	0.263893	-0.327900	-0.739725
51101	-1.540937	5.604036	6.556330	-0.968174	1.478299	-1.231240	0.525935	0.260989	-0.322410	-0.742515
51102	-1.411103	5.844732	6.805136	-0.942475	1.296867	-0.874519	0.526892	0.258306	-0.317611	-0.744840
51103	-1.094009	6.108972	6.315043	-0.430149	0.789784	-1.004362	0.527956	0.255972	-0.313167	-0.746771
51104	-0.884532	6.482692	6.243115	-0.115631	0.440824	-0.780776	0.529039	0.253081	-0.308286	-0.749018
51105	-0.296281	6.198170	5.920132	-0.138414	-0.155173	-1.238977	0.530002	0.249278	-0.302751	-0.751865
51106	0.367449	5.648428	5.708277	-0.430638	-0.733293	-1.818964	0.530866	0.244941	-0.296600	-0.755125
51107	0.912779	5.118172	5.807973	-0.899320	-1.139024	-2.154095	0.531384	0.240283	-0.290758	-0.758522
51108	1.411455	5.154420	6.044762	-1.088636	-1.615449	-1.983020	0.531256	0.236061	-0.285790	-0.761818
51109	1.758107	5.221920	6.324821	-1.244277	-1.944639	-1.748445	0.530641	0.231525	-0.280966	-0.765424
51110	2.045439	5.263844	6.456399	-1.309732	-2.233340	-1.635083	0.529669	0.227838	-0.277182	-0.768577
51111	2.378887	6.010788	6.877624	-1.117747	-2.703187	-0.838640	0.528398	0.224648	-0.274863	-0.771219
51112	2.824521	6.431927	8.316073	-1.833150	-2.987872	0.493439	0.527203	0.220327	-0.272372	-0.774161
51113	3.140537	6.164540	9.777946	-2.976253	-2.920778	1.415990	0.525509	0.216010	-0.271149	-0.776954
51114	2.761376	6.378596	9.758813	-2.649331	-2.591670	1.580737	0.522543	0.213393	-0.272904	-0.779061
51115	2.149195	7.522872	10.454333	-2.062693	-2.163788	2.898275	0.518971	0.209501	-0.274787	-0.781838
51116	2.282333	7.661237	10.553314	-2.061834	-2.225212	3.074227	0.514373	0.204851	-0.277328	-0.785204
51117	1.544094	8.041105	10.656186	-1.586580	-1.537796	3.443056	0.508221	0.200853	-0.281647	-0.788698
51118	0.838448	7.907072	11.215271	-1.778324	-0.575037	3.807571	0.501013	0.196860	-0.288249	-0.791925
51119	-0.552664	8.947606	10.850211	-0.342967	0.438288	4.250679	0.492852	0.192904	-0.297681	-0.794526
51120	-2.454299	8.748370	10.073532	0.771447	2.190392	3.552862	0.484071	0.187946	-0.307127	-0.797512
51121	-3.439549	10.111868	9.126471	2.686884	2.480072	3.751994	0.471979	0.180074	-0.318335	-0.802167
51122	-3.000918	9.235928	7.633188	2.857384	2.025873	2.032277	0.457704	0.169496	-0.328941	-0.808441
51123	-3.300897	8.765539	7.711925	2.763158	2.580652	1.715878	0.442138	0.158698	-0.340089	-0.814658
51124	-4.229716	6.877435	7.075207	2.660887	3.856959	-0.154206	0.425423	0.144758	-0.348153	-0.822709
51125	-5.093792	5.698443	5.751343	3.467110	4.374825	-2.045629	0.406539	0.129135	-0.353046	-0.832712
51126	-4.458244	5.838525	4.371058	4.132402	3.002472	-2.959247	0.383777	0.112893	-0.356936	-0.844137
51127	-2.642139	6.891615	6.369718	2.806862	2.045510	-0.703452	0.358142	0.095265	-0.358757	-0.856710
51128	-1.581309	7.364743	5.171823	3.010003	0.235071	-1.189133	0.331052	0.076676	-0.357709	-0.869810
51129	-0.898555	8.554010	5.320566	3.157641	-0.983284	-0.255344	0.303097	0.058797	-0.355582	-0.882177
51130	-0.838062	8.199102	5.847867	2.811755	-0.762808	-0.136313	0.274933	0.044206	-0.353472	-0.893037
51131	-1.387703	7.206797	6.836509	2.587064	0.498942	-0.135072	0.245619	0.031670	-0.353343	-0.902118
51132	-1.037354	7.105389	6.839060	2.279145	0.219272	-0.164350	0.214750	0.019108	-0.353577	-0.910220
51133	-0.156558	9.187471	5.393523	2.457202	-2.561841	0.233158	0.183387	0.007675	-0.356901	-0.915932
51134	0.550975	8.731120	5.819028	1.392422	-2.311121	0.341810	0.152272	-0.003188	-0.358072	-0.921188
51135	0.649257	7.616799	5.577617	0.832317	-1.751681	-0.550764	0.122099	-0.011778	-0.362057	-0.924050
51136	1.053624	7.569018	4.321924	0.310024	-2.586676	-1.429016	0.092887	-0.018155	-0.369519	-0.924391
51137	1.066771	8.171837	3.704133	0.160315	-3.295094	-1.401768	0.063916	-0.023368	-0.379676	-0.922613
51138	0.245932	8.459333	1.945158	0.700073	-4.482763	-2.409692	0.035167	-0.027528	-0.392260	-0.918769
51139	0.710546	9.441211	1.864600	-0.059437	-4.977312	-1.547450	0.006608	-0.031965	-0.410768	-0.911156
51140	1.411605	9.221400	3.129302	-1.054459	-3.498307	-0.677718	-0.022316	-0.039041	-0.426480	-0.903379
51141	1.038776	8.195021	2.238105	-1.025801	-3.187840	-1.937722	-0.051523	-0.047755	-0.441979	-0.894270
51142	-0.146541	8.346169	2.081095	-0.108056	-3.212120	-1.833502	-0.081005	-0.060533	-0.458374	-0.882988
51143	0.477060	7.565140	0.957813	-1.057214	-3.263668	-2.986430	-0.109765	-0.074054	-0.467989	-0.873758
51144	0.446594	5.420201	-0.030701	-1.178330	-2.711670	-5.248456	-0.136644	-0.086220	-0.475701	-0.864641
51145	2.030881	8.654663	8.559524	-0.765473	3.329175	2.045084	-0.161303	-0.100279	-0.485065	-0.853603
51146	-1.177246	9.089482	3.600223	0.557060	-1.937138	-0.174373	-0.185816	-0.109738	-0.474819	-0.853216
51147	-1.918442	4.332853	-1.788017	0.076161	-4.249987	-7.059710	-0.207072	-0.114699	-0.470485	-0.850064
51148	3.398883	6.430313	3.387997	-3.254173	1.245113	-2.585368	-0.225579	-0.120963	-0.475536	-0.841634
51149	6.013863	2.688085	3.046436	-4.627281	4.142748	-6.058320	-0.240873	-0.124170	-0.476308	-0.836476
51150	-0.678940	5.756571	3.212351	0.363245	-0.320346	-3.203566	-0.250846	-0.127341	-0.488276	-0.826103
51151	1.531187	14.797047	5.091191	-3.273189	-1.061568	5.529125	-0.262661	-0.131062	-0.490714	-0.820385
51152	5.828386	16.828487	5.735697	-7.244823	1.315139	7.387312	-0.270638	-0.128962	-0.493712	-0.816317
51153	6.337826	22.973131	10.041492	-7.774243	2.763219	14.696040	-0.273514	-0.122038	-0.493559	-0.816515
51154	5.104044	19.985983	8.033692	-7.018184	1.563057	11.123490	-0.270298	-0.116123	-0.489906	-0.820638
51155	3.540641	13.944054	6.549415	-4.538947	1.599819	5.243967	-0.261104	-0.112164	-0.488443	-0.825026
51156	3.646278	10.856545	5.057846	-4.311733	1.508417	1.843702	-0.249733	-0.108460	-0.486310	-0.830284
51157	2.343374	8.281655	4.325715	-2.745673	1.105659	-0.646184	-0.237379	-0.101896	-0.482968	-0.836666
51158	0.178608	6.336381	5.556468	0.130872	1.659712	-1.549338	-0.224636	-0.093626	-0.479710	-0.843001
51159	-1.595238	4.845043	5.265728	1.941699	1.219494	-2.849255	-0.212342	-0.085645	-0.477273	-0.848403
51160	-2.492193	4.765231	4.753138	2.542592	0.471312	-3.117634	-0.201736	-0.078914	-0.474651	-0.853101
51161	-1.772466	5.093361	4.763537	1.779491	0.633413	-2.869531	-0.192823	-0.074278	-0.473182	-0.856388
51162	-0.899937	5.490409	4.176030	0.689653	0.328841	-2.898214	-0.183974	-0.070316	-0.473003	-0.858765
51163	-1.133276	6.352457	4.051164	0.666306	-0.260590	-2.227307	-0.174658	-0.066122	-0.474570	-0.860178
51164	-1.394665	6.948725	3.918104	0.755765	-0.707329	-1.780901	-0.164558	-0.060720	-0.477573	-0.860905
51165	-2.308080	7.388963	3.784471	1.510539	-1.256433	-1.423116	-0.153793	-0.054014	-0.481619	-0.861089
51166	-2.858194	7.450462	3.859907	2.071864	-1.276333	-1.288944	-0.143139	-0.047483	-0.486640	-0.860487
51167	-2.869549	7.656257	4.505799	2.215496	-0.680929	-0.769472	-0.132782	-0.041152	-0.493640	-0.858484
51168	-2.130636	8.954988	5.474123	1.479079	-0.077968	0.793888	-0.122946	-0.035060	-0.501951	-0.855395
51169	-1.679319	9.972692	4.944268	0.793499	-0.682134	1.395456	-0.112879	-0.028658	-0.508942	-0.852887
51170	-1.306665	10.180192	5.384853	0.491596	-0.136847	1.766506	-0.102393	-0.022418	-0.514865	-0.850839
51171	-1.057223	10.225654	5.654856	0.286512	0.280921	1.913198	-0.092066	-0.015627	-0.520091	-0.848991
51172	-1.558411	10.380440	5.260651	0.693534	-0.074628	1.907733	-0.082205	-0.007410	-0.524732	-0.847257
51173	-1.021593	10.799283	6.003995	0.136681	0.628421	2.568774	-0.073253	0.000521	-0.529431	-0.845184
51174	-0.236157	9.673213	6.353147	-0.545653	1.601961	1.638276	-0.063102	0.009230	-0.531113	-0.844897
51175	0.120581	8.705790	6.519843	-0.862262	2.218024	0.800982	-0.052105	0.017379	-0.532280	-0.844784
51176	0.389631	8.517015	5.931439	-1.199079	1.782203	0.348948	-0.040206	0.026057	-0.532794	-0.844888
51177	-0.134070	9.097827	6.767219	-0.801785	2.256827	1.270961	-0.028586	0.033091	-0.532474	-0.845316
51178	-0.104297	9.267914	6.667867	-0.896013	2.054274	1.382943	-0.016582	0.040254	-0.530614	-0.846495
51179	-1.352685	9.194802	6.484080	0.319476	1.907743	1.353142	-0.004147	0.047089	-0.529254	-0.847146
51180	-1.878562	9.050768	6.340331	0.843159	1.864723	1.208069	0.008147	0.052295	-0.528072	-0.847549
51181	-1.009606	8.979722	5.655139	0.073695	1.229559	0.775885	0.020289	0.055636	-0.527908	-0.847235
51182	-0.104448	9.002525	4.944367	-0.678981	0.499762	0.424103	0.033255	0.058615	-0.527494	-0.846881
51183	0.176781	8.629165	4.568959	-0.820691	0.275877	-0.085470	0.046676	0.061201	-0.526226	-0.846854
51184	0.053199	8.356974	4.653462	-0.631844	0.456220	-0.279137	0.059298	0.063597	-0.524325	-0.847067
51185	-0.266950	8.097251	4.536452	-0.234537	0.480404	-0.542852	0.071244	0.066589	-0.521410	-0.847716
51186	-0.367672	8.092499	4.867963	-0.143996	0.761850	-0.393589	0.082208	0.069296	-0.519887	-0.847442
51187	0.082141	8.591300	4.722312	-0.462357	0.308007	-0.024510	0.092447	0.071318	-0.519030	-0.846744
51188	0.577022	8.991734	5.202990	-0.955702	0.419495	0.539399	0.102834	0.073928	-0.517898	-0.846015
51189	0.040049	8.722940	5.842164	-0.586272	1.196197	0.601123	0.113595	0.079250	-0.515929	-0.845360
51190	-2.207936	7.511004	6.613629	1.202619	2.995954	-0.086039	0.123582	0.085836	-0.514034	-0.844470
51191	-2.497624	7.255669	6.309778	1.482346	2.967688	-0.448323	0.129872	0.088302	-0.514895	-0.842745
51192	-1.410546	7.437717	5.770450	0.628069	2.139842	-0.558836	0.133839	0.088085	-0.516060	-0.841433
51193	-0.306574	7.274383	4.670260	-0.084690	0.969292	-1.217635	0.135537	0.085548	-0.517949	-0.840262
51194	0.698020	7.287141	3.771447	-0.734833	-0.069140	-1.610959	0.135841	0.082724	-0.520571	-0.838874
51195	1.102947	7.401076	3.691055	-1.052285	-0.256399	-1.539662	0.135353	0.080231	-0.523302	-0.837495
51196	1.136833	7.233865	3.396851	-1.008008	-0.402022	-1.813815	0.134475	0.078237	-0.525117	-0.836688
51197	1.074009	7.170945	3.588017	-0.995543	-0.165168	-1.785772	0.133643	0.076323	-0.525822	-0.836556
51198	1.377647	7.594946	4.210732	-1.376883	0.116882	-1.129262	0.133437	0.074873	-0.525956	-0.836635
51199	1.436290	8.613644	4.355766	-1.305011	-0.191541	-0.143629	0.134365	0.074131	-0.525357	-0.836929
51200	0.988796	9.371217	4.734155	-0.850774	-0.058518	0.698368	0.136068	0.074488	-0.523918	-0.837524
51201	0.595251	9.172706	4.825404	-0.525370	0.181166	0.554006	0.137742	0.076274	-0.521830	-0.838393
51202	0.335619	8.183569	4.690554	-0.408430	0.498442	-0.396263	0.139410	0.079628	-0.519078	-0.839513
51203	1.129567	8.053630	5.050777	-1.315684	0.554397	-0.346504	0.140433	0.082610	-0.517803	-0.839842
51204	2.325611	9.268349	5.414533	-2.412040	-0.054217	0.902109	0.142013	0.085913	-0.518418	-0.838865
51205	2.150963	10.100214	5.331491	-2.145246	-0.425613	1.601440	0.145308	0.090495	-0.518227	-0.837937
51206	0.051511	9.879038	5.588096	-0.342305	0.573844	1.517709	0.150234	0.096969	-0.517105	-0.837036
51207	-2.452617	9.159068	6.072335	1.647754	2.152016	1.115714	0.153768	0.103265	-0.515889	-0.836391
51208	-1.983675	8.866417	6.563895	0.914034	2.509821	1.072985	0.153895	0.106856	-0.516261	-0.835687
51209	-0.495468	9.289126	5.532223	-0.119045	0.941166	0.968711	0.153239	0.109130	-0.517618	-0.834674
51210	0.632456	9.666408	4.592575	-0.825102	-0.401772	0.868555	0.153700	0.110507	-0.517791	-0.834300
51211	-0.161226	9.512454	4.115583	0.039240	-0.437931	0.543831	0.156029	0.112822	-0.517383	-0.833811
51212	-0.993174	9.216821	4.395346	0.662148	0.229381	0.422751	0.159058	0.114558	-0.516674	-0.833442
51213	-1.012608	9.218889	4.875960	0.515595	0.648160	0.632514	0.161220	0.114602	-0.517558	-0.832471
51214	-0.838826	8.980401	4.154207	0.600500	0.117270	0.098628	0.163404	0.114275	-0.518712	-0.831371
51215	-0.301477	9.365457	3.658863	0.368928	-0.612999	0.221145	0.164856	0.113145	-0.520637	-0.830035
51216	0.539828	10.064152	3.477805	-0.202431	-1.329707	0.763910	0.166478	0.112245	-0.521707	-0.829161
51217	0.858376	10.592397	4.118472	-0.609849	-1.135289	1.511466	0.168602	0.112008	-0.519959	-0.829862
51218	-0.490230	9.901746	4.226542	0.511513	-0.277678	0.948794	0.171248	0.112707	-0.517192	-0.830954
51219	-1.568582	7.440858	3.780242	1.287269	0.738883	-1.451236	0.171774	0.111082	-0.515528	-0.832097
51220	-0.803629	6.303794	2.194328	1.001011	-0.413390	-3.177498	0.169585	0.107889	-0.517707	-0.831613
51221	0.264451	7.128223	1.581844	0.378439	-1.636511	-2.701985	0.166686	0.105420	-0.521353	-0.830237
51222	0.701901	8.733518	2.281745	-0.031364	-1.809084	-0.941427	0.164349	0.104777	-0.524261	-0.828952
51223	0.949868	10.782282	3.956473	-0.557718	-1.274595	1.627492	0.162168	0.105321	-0.525154	-0.828747
51224	0.229790	10.329314	4.766711	-0.266628	-0.184695	1.561102	0.158627	0.103723	-0.521919	-0.831673
51225	0.748741	7.818253	3.120741	-0.564363	-0.828808	-1.421084	0.153345	0.100465	-0.519208	-0.834754
51226	1.293876	7.525755	3.072998	-1.114515	-0.984226	-1.716795	0.147910	0.098838	-0.518550	-0.836337
51227	1.682160	8.208261	2.622660	-1.273286	-1.805146	-1.315426	0.143110	0.098619	-0.517119	-0.838082
51228	0.874443	9.935559	3.104326	-0.498046	-1.894342	0.447884	0.139060	0.100803	-0.515077	-0.839760
51229	-0.024201	9.885206	3.405099	0.173446	-1.433757	0.542212	0.133309	0.101699	-0.508825	-0.844383
51230	0.603695	8.438376	3.050470	-0.540676	-1.465478	-0.956414	0.125601	0.101391	-0.501852	-0.849758
51231	1.241780	8.002392	2.698097	-1.156784	-1.896539	-1.571132	0.118586	0.103170	-0.496405	-0.853742
51232	2.029560	8.618389	2.364424	-1.839223	-2.811827	-1.286543	0.112675	0.106775	-0.491907	-0.856698
51233	1.450810	9.514078	2.209575	-1.278419	-3.317308	-0.600596	0.109801	0.114458	-0.486190	-0.859338
51234	-0.260469	10.292413	3.325671	-0.069300	-2.452080	0.724809	0.108734	0.124051	-0.478066	-0.862694
51235	-0.612854	9.794586	4.250506	-0.169214	-1.621412	0.756530	0.107700	0.130295	-0.464120	-0.869492
51236	0.450395	7.540990	4.639485	-1.488206	-0.753838	-1.106189	0.108389	0.135595	-0.448952	-0.876532
51237	0.837843	6.144733	4.561207	-1.954165	-0.355437	-2.375095	0.110337	0.141756	-0.442681	-0.878501
