// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF4
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50528	9.375563	0.015664	3.802268	0.167439	0.024763	0.303143	-0.582389	-0.404724	0.387644	-0.588858
50529	9.239573	0.148729	4.142226	0.049219	-0.353470	0.307713	-0.582316	-0.405067	0.387796	-0.588594
50530	9.303783	0.034427	3.896127	0.158494	-0.110167	0.272157	-0.582207	-0.405486	0.388289	-0.588088
50531	9.358197	-0.027748	3.747293	0.219922	0.035476	0.265467	-0.582099	-0.405997	0.388547	-0.587672
50532	9.367143	0.055627	3.848662	0.145930	-0.068241	0.313156	-0.582140	-0.406348	0.388668	-0.587309
50533	9.388140	0.049603	3.806384	0.156045	-0.028473	0.316628	-0.582135	-0.406651	0.388757	-0.587045
50534	9.388932	0.122484	3.717294	0.084595	0.045487	0.285634	-0.582135	-0.406932	0.388883	-0.586768
50535	9.335145	0.092840	3.790920	0.121251	-0.047721	0.262412	-0.582275	-0.407154	0.388922	-0.586448
50536	9.435090	0.185362	3.810518	0.036135	-0.035462	0.364383	-0.582480	-0.407309	0.388988	-0.586093
50537	9.441867	0.109235	3.727320	0.114634	0.043272	0.338109	-0.582697	-0.407394	0.389043	-0.585781
50538	9.351155	0.062777	3.781641	0.168029	-0.039775	0.272898	-0.582931	-0.407526	0.388798	-0.585620
50539	9.325506	0.080708	3.960963	0.163668	-0.214185	0.315893	-0.583196	-0.407660	0.388545	-0.585430
50540	9.313480	0.182673	3.795488	0.063895	-0.065365	0.245725	-0.583468	-0.407748	0.388299	-0.585261
50541	9.313953	0.248051	3.901307	0.008487	-0.162480	0.287064	-0.583715	-0.407770	0.388137	-0.585106
50542	9.312649	0.191639	3.861970	0.069356	-0.122971	0.269824	-0.583969	-0.407843	0.387974	-0.584911
50543	9.400832	0.096040	3.856011	0.172985	-0.080984	0.346899	-0.584224	-0.407980	0.387792	-0.584681
50544	9.330553	0.110475	3.951978	0.169003	-0.195615	0.317600	-0.584538	-0.408130	0.387580	-0.584403
50545	9.362766	0.067185	3.900813	0.219763	-0.134468	0.327128	-0.584924	-0.408222	0.387477	-0.584021
50546	9.391267	0.076238	3.807673	0.216990	-0.036868	0.319026	-0.585240	-0.408374	0.387242	-0.583754
50547	9.387497	0.195975	3.871688	0.108019	-0.097529	0.342719	-0.585587	-0.408407	0.386950	-0.583576
50548	9.375835	0.202364	3.907515	0.109021	-0.130451	0.345413	-0.586014	-0.408247	0.386818	-0.583347
50549	9.403488	0.136074	3.852780	0.178400	-0.062721	0.348624	-0.586359	-0.408097	0.386670	-0.583203
50550	9.432798	0.133463	3.887689	0.186296	-0.079208	0.388717	-0.586678	-0.407951	0.386554	-0.583062
50551	9.370088	0.151173	3.879808	0.170032	-0.091543	0.328171	-0.587039	-0.407764	0.386519	-0.582852
50552	9.369220	0.103747	3.816242	0.218951	-0.026823	0.302059	-0.587393	-0.407606	0.386302	-0.582749
50553	9.383487	0.147809	3.856332	0.180215	-0.052081	0.331660	-0.587747	-0.407373	0.386051	-0.582723
50554	9.348789	0.151513	3.846691	0.178408	-0.048786	0.296004	-0.588125	-0.407132	0.385910	-0.582603
50555	9.409511	0.100238	3.769690	0.231719	0.053190	0.321561	-0.588488	-0.406908	0.385723	-0.582516
50556	9.400254	0.118572	3.878929	0.219440	-0.043371	0.354656	-0.588814	-0.406659	0.385409	-0.582569
50557	9.271437	0.184219	3.972493	0.155897	-0.170583	0.272984	-0.589101	-0.406409	0.385147	-0.582626
50558	9.247761	0.115459	3.964743	0.225274	-0.164542	0.245930	-0.589329	-0.406234	0.385064	-0.582574
50559	9.337693	0.175602	3.900275	0.166067	-0.069443	0.306754	-0.589413	-0.406173	0.385104	-0.582504
50560	9.327125	0.160577	4.021510	0.184323	-0.184656	0.342386	-0.589451	-0.406133	0.385083	-0.582507
50561	9.255415	0.163858	4.067064	0.180898	-0.254829	0.293396	-0.589417	-0.406224	0.385143	-0.582438
50562	9.298157	0.164048	4.049909	0.181867	-0.226071	0.326356	-0.589330	-0.406366	0.385233	-0.582368
50563	9.321935	0.183612	3.992677	0.161465	-0.167689	0.327306	-0.589245	-0.406456	0.385286	-0.582357
50564	9.357008	0.210223	3.940121	0.133492	-0.108496	0.340773	-0.589179	-0.406476	0.385385	-0.582344
50565	9.399312	0.141189	3.896070	0.201291	-0.052601	0.360959	-0.589163	-0.406496	0.385485	-0.582280
50566	9.423035	0.157119	3.902807	0.186208	-0.051269	0.385983	-0.589178	-0.406517	0.385474	-0.582257
50567	9.318593	0.164621	3.870205	0.175636	-0.060790	0.277269	-0.589184	-0.406519	0.385469	-0.582252
50568	9.338315	0.169681	3.795420	0.167848	0.016801	0.267475	-0.589138	-0.406422	0.385453	-0.582377
50569	9.305463	0.153479	3.870015	0.183278	-0.062183	0.264750	-0.589084	-0.406342	0.385392	-0.582529
50570	9.340204	0.181152	3.870015	0.154632	-0.047411	0.297856	-0.589049	-0.406263	0.385370	-0.582633
50571	9.326106	0.163637	3.832673	0.168902	-0.016694	0.270150	-0.588942	-0.406247	0.385349	-0.582767
50572	9.327171	0.169494	3.869623	0.162300	-0.048810	0.285338	-0.588829	-0.406200	0.385226	-0.582995
50573	9.291080	0.134440	3.936779	0.196312	-0.121218	0.276279	-0.588724	-0.406126	0.385151	-0.583202
50574	9.298292	0.106776	4.024572	0.224615	-0.196420	0.315381	-0.588598	-0.406087	0.385022	-0.583441
50575	9.229520	0.118351	4.153944	0.213856	-0.342847	0.301166	-0.588383	-0.406233	0.385097	-0.583508
50576	9.263818	0.146654	3.924645	0.175991	-0.125078	0.246937	-0.588137	-0.406321	0.385582	-0.583373
50577	9.348208	0.230832	4.099248	0.091365	-0.266977	0.393510	-0.587767	-0.406351	0.386210	-0.583310
50578	9.258684	-0.052566	4.050764	0.363683	-0.262053	0.283536	-0.587498	-0.406487	0.386762	-0.583121
50579	9.371530	0.062151	3.852824	0.243218	-0.052559	0.317059	-0.587202	-0.406970	0.387225	-0.582775
50580	9.471792	0.143264	3.830165	0.164785	-0.008499	0.403882	-0.586805	-0.407453	0.387288	-0.582795
50581	9.397463	0.054353	3.798977	0.253400	-0.013119	0.320580	-0.586574	-0.407808	0.387251	-0.582803
50582	9.367520	0.139935	3.716983	0.167547	0.045391	0.264805	-0.586462	-0.408058	0.387216	-0.582765
50583	9.417978	0.187654	3.750739	0.124665	0.029154	0.325615	-0.586301	-0.408306	0.387070	-0.582850
50584	9.381863	0.135721	3.868414	0.182535	-0.093736	0.334248	-0.586192	-0.408532	0.386898	-0.582916
50585	9.289813	0.097442	3.784620	0.219270	-0.050019	0.216415	-0.586152	-0.408678	0.386759	-0.582946
50586	9.321708	0.161317	3.841863	0.160296	-0.093646	0.269263	-0.586058	-0.408847	0.386698	-0.582962
50587	9.313030	0.162972	3.870692	0.161225	-0.126566	0.271921	-0.585945	-0.409056	0.386715	-0.582918
50588	9.373081	0.142227	3.844801	0.184276	-0.083065	0.317293	-0.585863	-0.409238	0.386694	-0.582886
50589	9.465360	0.075885	3.756212	0.252154	0.034427	0.367841	-0.585891	-0.409323	0.386514	-0.582918
50590	9.434919	0.085710	3.841224	0.248932	-0.051147	0.371391	-0.586027	-0.409343	0.386030	-0.583088
50591	9.369434	0.207075	3.971089	0.134730	-0.193348	0.362929	-0.586113	-0.409339	0.385861	-0.583116
50592	9.316427	0.108359	3.773430	0.228023	-0.023782	0.236878	-0.586222	-0.409315	0.385631	-0.583175
50593	9.350646	0.119149	3.940789	0.227791	-0.161037	0.331314	-0.586362	-0.409337	0.385236	-0.583280
50594	9.385927	0.175644	3.889370	0.175295	-0.095773	0.346731	-0.586449	-0.409393	0.384887	-0.583384
50595	9.328692	0.164854	3.870039	0.188610	-0.094042	0.286048	-0.586517	-0.409453	0.384542	-0.583501
50596	9.330614	0.193376	3.867772	0.164060	-0.088266	0.287941	-0.586570	-0.409529	0.384325	-0.583538
50597	9.323053	0.230110	3.819307	0.129172	-0.045414	0.264050	-0.586584	-0.409667	0.384128	-0.583556
50598	9.309629	0.209268	3.856664	0.154637	-0.084369	0.264803	-0.586524	-0.409851	0.383979	-0.583585
50599	9.328270	0.182265	3.922400	0.187943	-0.139595	0.305626	-0.586397	-0.410135	0.383888	-0.583573
50600	9.376272	0.211872	3.946569	0.163637	-0.149272	0.360105	-0.586231	-0.410447	0.383900	-0.583513
50601	9.374658	0.204064	3.858574	0.171059	-0.073270	0.325350	-0.586124	-0.410722	0.383893	-0.583431
50602	9.323396	0.267167	3.892164	0.110839	-0.130445	0.292595	-0.586015	-0.410979	0.383963	-0.583314
50603	9.367861	0.211824	3.817808	0.166779	-0.049387	0.303986	-0.585890	-0.411264	0.384040	-0.583188
50604	9.354990	0.230915	3.944082	0.155208	-0.178571	0.339601	-0.585755	-0.411600	0.384122	-0.583033
50605	9.347605	0.254781	3.802528	0.127767	-0.059431	0.280973	-0.585589	-0.411910	0.384406	-0.582793
50606	9.378674	0.244491	3.728259	0.137056	0.012939	0.281879	-0.585380	-0.412205	0.384485	-0.582743
50607	9.350155	0.232490	3.793641	0.152370	-0.066036	0.279071	-0.585138	-0.412578	0.384665	-0.582602
50608	9.310629	0.177888	3.632669	0.201815	0.058588	0.180888	-0.584851	-0.413115	0.384941	-0.582327
50609	9.339830	0.303246	3.809073	0.088042	-0.114452	0.277533	-0.584497	-0.413810	0.385331	-0.581932
50610	9.345657	0.210586	3.830435	0.184727	-0.150823	0.286865	-0.584001	-0.414589	0.385921	-0.581484
50611	9.452511	0.242414	3.775530	0.154600	-0.086240	0.367291	-0.583457	-0.415343	0.386621	-0.581027
50612	9.495412	0.305450	3.859329	0.094887	-0.174332	0.439685	-0.582916	-0.415920	0.387297	-0.580707
50613	9.374090	0.239217	3.987686	0.158234	-0.356089	0.369677	-0.582505	-0.416179	0.388097	-0.580399
50614	9.462102	0.190543	3.784021	0.192077	-0.151069	0.376854	-0.582140	-0.416260	0.389013	-0.580094
50615	9.384584	0.079218	3.667113	0.288107	-0.079414	0.258811	-0.582085	-0.416128	0.389633	-0.579828
50616	9.256790	0.207675	3.605190	0.147735	-0.074764	0.122164	-0.582277	-0.415734	0.390020	-0.579657
50617	9.411989	0.246914	3.657780	0.109563	-0.069301	0.287266	-0.582318	-0.415576	0.390156	-0.579638
50618	9.492229	0.336907	3.727512	0.020301	-0.109682	0.390147	-0.582389	-0.415392	0.390545	-0.579436
50619	9.308535	0.219629	3.435596	0.118967	0.093672	0.110893	-0.582242	-0.415523	0.391023	-0.579168
50620	9.131928	0.137982	3.608337	0.200723	-0.143128	0.004157	-0.581882	-0.416029	0.391644	-0.578747
50621	9.134904	0.230799	3.829086	0.114777	-0.375668	0.087174	-0.581232	-0.416874	0.392595	-0.578147
50622	9.276187	0.210257	3.902330	0.140083	-0.428448	0.242994	-0.580507	-0.417900	0.393745	-0.577353
50623	9.665761	0.161103	4.133578	0.205672	-0.549181	0.684707	-0.579933	-0.418891	0.395107	-0.576280
50624	9.662087	0.253674	3.343808	0.086639	0.148718	0.413338	-0.579331	-0.419882	0.396258	-0.575373
50625	9.663131	0.092693	3.216692	0.245721	0.240910	0.366376	-0.578801	-0.420772	0.396789	-0.574891
50626	9.605352	0.147825	3.374599	0.198326	0.048786	0.367235	-0.578510	-0.421407	0.397307	-0.574360
50627	9.466968	0.203949	3.425844	0.143627	-0.067083	0.255893	-0.578257	-0.421964	0.397862	-0.573822
50628	9.569582	0.247034	3.346181	0.101619	0.022771	0.327528	-0.578098	-0.422312	0.398510	-0.573276
50629	9.361281	0.175116	3.151967	0.159750	0.127791	0.064422	-0.578071	-0.422202	0.398846	-0.573150
50630	9.383263	0.112070	3.285437	0.222733	0.009307	0.127261	-0.578043	-0.421967	0.399007	-0.573240
50631	9.541087	0.101844	3.315865	0.232781	0.035211	0.285938	-0.578257	-0.421589	0.399226	-0.573149
50632	9.416852	0.248863	3.333643	0.078960	-0.023646	0.179580	-0.578348	-0.421307	0.399414	-0.573134
50633	9.447199	0.163146	3.490537	0.164892	-0.160064	0.257428	-0.578321	-0.421113	0.399742	-0.573075
50634	9.505431	0.101960	3.547345	0.223698	-0.192495	0.329313	-0.578422	-0.420789	0.399867	-0.573124
50635	9.527487	0.173880	3.406518	0.143149	-0.052112	0.305830	-0.578505	-0.420513	0.400156	-0.573041
50636	9.451601	0.152194	3.398067	0.158915	-0.071144	0.230841	-0.578548	-0.420432	0.400482	-0.572829
50637	9.433840	0.136681	3.433656	0.173298	-0.117507	0.225348	-0.578501	-0.420577	0.400918	-0.572465
50638	9.339359	0.153767	3.478358	0.155159	-0.203083	0.151294	-0.578264	-0.420961	0.401317	-0.572143
50639	9.415615	0.275107	3.910961	0.046751	-0.602932	0.368637	-0.578084	-0.421244	0.401902	-0.571706
50640	9.563557	0.190083	3.150286	0.111822	0.152071	0.256395	-0.578019	-0.421234	0.402581	-0.571301
50641	9.689294	0.128581	3.230209	0.174346	0.112294	0.399570	-0.578056	-0.421107	0.402771	-0.571223
50642	9.642091	0.181452	3.476107	0.124473	-0.136108	0.436807	-0.578251	-0.420892	0.402900	-0.571094
50643	9.560984	0.149232	3.451021	0.152921	-0.135961	0.351089	-0.578589	-0.420561	0.403040	-0.570896
50644	9.446225	0.123908	3.399923	0.173551	-0.119485	0.225320	-0.578952	-0.420182	0.402995	-0.570839
50645	9.454986	0.022162	3.349872	0.275204	-0.058853	0.214261	-0.579381	-0.419823	0.402730	-0.570854
50646	9.456505	0.094733	3.437089	0.207553	-0.130591	0.246532	-0.579839	-0.419494	0.402409	-0.570858
50647	9.363717	0.094681	3.383554	0.207097	-0.099828	0.141394	-0.580284	-0.419129	0.402170	-0.570842
50648	9.442931	0.180079	3.347976	0.124456	-0.031256	0.206986	-0.580656	-0.418767	0.402002	-0.570847
50649	9.470540	0.222074	3.405666	0.083982	-0.068291	0.253458	-0.580913	-0.418408	0.401899	-0.570922
50650	9.470153	0.251253	3.521724	0.052727	-0.171404	0.292623	-0.581097	-0.417897	0.402109	-0.570961
50651	9.531079	0.181892	3.642779	0.116629	-0.260994	0.388423	-0.581262	-0.417300	0.402616	-0.570873
50652	9.503298	-0.008250	3.329390	0.291643	0.028172	0.252686	-0.581574	-0.416783	0.403072	-0.570611
50653	9.527800	-0.198808	3.045331	0.477951	0.309167	0.175731	-0.581917	-0.416707	0.402771	-0.570529
50654	9.397041	-0.119434	3.217276	0.408066	0.117902	0.111477	-0.582473	-0.416563	0.401542	-0.570933
50655	9.190909	0.221875	3.613531	0.079571	-0.308921	0.060400	-0.583036	-0.416357	0.400996	-0.570892
50656	9.497143	0.254269	3.158570	0.050291	0.233391	0.196306	-0.583717	-0.415595	0.401244	-0.570577
50657	9.467147	0.185462	3.221099	0.113750	0.174815	0.186975	-0.584202	-0.414745	0.401465	-0.570544
50658	9.438143	0.051478	3.485768	0.241704	-0.067384	0.245581	-0.584803	-0.413599	0.401389	-0.570813
50659	9.284986	-0.040168	3.952518	0.328500	-0.531130	0.259298	-0.585483	-0.412511	0.400592	-0.571464
50660	8.962947	-0.192455	4.387468	0.472879	-1.026593	0.104158	-0.585752	-0.411863	0.400417	-0.571777
50661	9.034082	-0.028791	4.115703	0.296931	-0.743779	0.082416	-0.585647	-0.411380	0.401309	-0.571608
50662	9.261637	0.090271	3.467509	0.159720	-0.064358	0.075689	-0.585947	-0.410470	0.402674	-0.570994
50663	9.192013	0.510793	3.528989	-0.273432	-0.143825	0.041870	-0.586819	-0.409552	0.403045	-0.570495
50664	8.735580	0.359239	3.990966	-0.130647	-0.714266	-0.229375	-0.588408	-0.408250	0.402403	-0.570246
50665	8.629876	0.146576	4.205748	0.084935	-0.928272	-0.256767	-0.589711	-0.407378	0.402110	-0.569729
50666	9.232329	0.406171	3.450853	-0.158771	-0.003019	0.050580	-0.590515	-0.406619	0.403491	-0.568461
50667	9.716226	0.324624	3.046717	-0.070042	0.536278	0.360828	-0.591552	-0.405476	0.404922	-0.567181
50668	9.811486	0.782411	3.104146	-0.524351	0.534301	0.480644	-0.593615	-0.404024	0.405157	-0.565891
50669	9.332607	0.733501	3.989369	-0.486742	-0.429124	0.342576	-0.596512	-0.402347	0.404406	-0.564576
50670	9.041121	-0.188949	4.247543	0.446987	-0.757694	0.139450	-0.598644	-0.401595	0.402547	-0.564183
50671	9.193340	-0.434075	3.897126	0.733228	-0.349224	0.148930	-0.599868	-0.401352	0.401145	-0.564055
50672	9.833103	-0.192055	3.293579	0.550118	0.478407	0.533466	-0.600834	-0.400909	0.400079	-0.564099
50673	9.550227	0.783119	3.910329	-0.434559	-0.138192	0.526691	-0.601962	-0.400124	0.399224	-0.564059
50674	9.136739	0.843394	4.246747	-0.509448	-0.568215	0.269161	-0.603181	-0.399186	0.398191	-0.564151
50675	9.013178	0.333128	4.179419	0.002355	-0.535396	0.113497	-0.604172	-0.398074	0.397288	-0.564514
50676	9.385315	0.178955	3.831083	0.177065	-0.041419	0.324380	-0.605214	-0.396190	0.396722	-0.565121
50677	9.607297	0.215815	3.832085	0.135973	0.078865	0.531722	-0.606229	-0.394240	0.396962	-0.565227
50678	9.594935	0.500435	3.954038	-0.168088	0.002388	0.575733	-0.607469	-0.392368	0.397322	-0.564946
50679	9.312071	0.562777	4.528022	-0.269529	-0.601636	0.536209	-0.608975	-0.390694	0.397107	-0.564636
50680	9.335754	0.753370	4.197628	-0.450553	-0.245875	0.438186	-0.610518	-0.389094	0.397005	-0.564146
50681	9.250975	0.394411	4.663818	-0.115676	-0.684210	0.531661	-0.612207	-0.386970	0.396066	-0.564437
50682	9.580916	-0.202031	4.037562	0.512123	0.030715	0.573523	-0.613192	-0.385201	0.395943	-0.564664
50683	9.879657	-0.327967	3.991493	0.638273	0.211146	0.826634	-0.613605	-0.383745	0.396102	-0.565095
50684	9.594986	-0.224384	3.923358	0.504710	0.185141	0.541915	-0.613581	-0.382750	0.396421	-0.565572
50685	9.284791	0.221802	4.364585	0.008419	-0.301475	0.444756	-0.613508	-0.381913	0.396363	-0.566257
50686	8.995889	0.597592	4.457490	-0.399693	-0.466849	0.225969	-0.613195	-0.381248	0.396540	-0.566919
50687	9.323992	0.721741	4.095898	-0.513148	0.009330	0.383913	-0.612721	-0.380547	0.396952	-0.567615
50688	9.743616	0.391618	3.902595	-0.180644	0.336493	0.683777	-0.612063	-0.380113	0.397542	-0.568202
50689	9.638733	0.109584	4.006091	0.072887	0.179788	0.624184	-0.611342	-0.380102	0.397950	-0.568699
50690	9.358176	0.003879	3.933284	0.157804	0.119447	0.336550	-0.610527	-0.380411	0.398420	-0.569040
50691	8.953238	0.128605	3.979044	0.008220	-0.089536	-0.014642	-0.609570	-0.381054	0.398620	-0.569495
50692	8.663387	0.618164	4.109377	-0.501627	-0.315533	-0.222476	-0.608283	-0.382036	0.398906	-0.570012
50693	8.933919	0.831165	3.897737	-0.705986	-0.031480	-0.055711	-0.606443	-0.383317	0.399548	-0.570663
50694	9.287163	1.056404	3.869111	-0.935480	0.105887	0.259596	-0.604112	-0.384769	0.400368	-0.571583
50695	9.520614	1.227061	3.804285	-1.118976	0.221338	0.449821	-0.601817	-0.386064	0.401291	-0.572482
50696	9.609830	0.971918	3.837968	-0.887355	0.174558	0.541318	-0.599881	-0.386965	0.402494	-0.573062
50697	9.663823	0.636555	3.903629	-0.579734	0.088539	0.612711	-0.598474	-0.387278	0.403859	-0.573361
50698	9.753826	0.426034	3.940526	-0.397180	0.053994	0.708035	-0.597424	-0.387225	0.405334	-0.573451
50699	9.957239	0.223446	3.942940	-0.222455	0.098864	0.896371	-0.596524	-0.386876	0.406832	-0.573562
50700	9.879653	0.164748	4.058302	-0.201770	-0.054451	0.867234	-0.595744	-0.386191	0.408120	-0.573920
50701	9.520896	0.187484	3.949481	-0.257734	-0.092067	0.492943	-0.595128	-0.385227	0.409104	-0.574506
50702	9.289399	0.114951	3.858261	-0.215600	-0.091216	0.244023	-0.594745	-0.383986	0.409761	-0.575265
50703	9.107055	0.139079	3.970189	-0.273327	-0.247519	0.116266	-0.594480	-0.382686	0.409950	-0.576269
50704	8.884538	0.281071	3.945285	-0.438707	-0.282037	-0.101499	-0.594168	-0.381507	0.409710	-0.577542
50705	8.880134	0.372489	3.811060	-0.545216	-0.131663	-0.158413	-0.593930	-0.380397	0.409225	-0.578861
50706	8.984871	0.591950	3.812116	-0.781692	-0.058137	-0.066097	-0.593811	-0.379309	0.408540	-0.580179
50707	8.994541	0.800703	3.950249	-1.008529	-0.144902	-0.009161	-0.593706	-0.378295	0.407547	-0.581646
50708	9.062399	0.716232	3.934923	-0.933363	-0.073302	0.048704	-0.593545	-0.377471	0.406187	-0.583294
50709	9.219379	0.668925	3.963013	-0.894178	-0.001440	0.204807	-0.593413	-0.376675	0.404518	-0.585100
50710	9.189276	0.754841	4.322446	-0.994306	-0.297649	0.317400	-0.593451	-0.375647	0.402669	-0.586996
50711	9.405075	0.594983	3.755593	-0.825785	0.348238	0.292291	-0.593473	-0.374761	0.401174	-0.588560
50712	9.549166	0.592647	3.842741	-0.834180	0.367204	0.457348	-0.593700	-0.373595	0.399883	-0.589950
50713	9.501634	0.786335	4.532630	-1.053146	-0.231479	0.688796	-0.594155	-0.371977	0.398452	-0.591480
50714	8.978320	0.891731	4.895134	-1.166099	-0.720128	0.360272	-0.594682	-0.370344	0.396627	-0.593199
50715	9.472200	0.732992	4.915308	-1.025052	-0.477183	0.824106	-0.595253	-0.368559	0.395200	-0.594689
50716	10.135814	0.301157	4.966697	-0.622951	-0.188440	1.459825	-0.596063	-0.366268	0.394089	-0.596028
50717	10.436241	-0.087410	4.772322	-0.254933	0.170632	1.659166	-0.596883	-0.364205	0.393268	-0.597015
50718	10.186712	-0.180100	4.559048	-0.167033	0.305557	1.343700	-0.597624	-0.362426	0.392497	-0.597863
50719	9.440575	-0.158156	4.457560	-0.182805	0.117597	0.626273	-0.598210	-0.360744	0.391713	-0.598806
50720	8.759664	-0.424784	4.482281	0.084691	-0.165625	0.034558	-0.598726	-0.358988	0.390993	-0.599816
50721	8.525714	-0.794439	4.450130	0.442822	-0.206675	-0.175072	-0.599095	-0.357122	0.390511	-0.600875
50722	8.593637	-1.182107	4.451023	0.805182	-0.146427	-0.097253	-0.599469	-0.355075	0.390326	-0.601834
50723	8.687384	-1.548072	4.645089	1.135418	-0.249224	0.091482	-0.599763	-0.353082	0.390270	-0.602749
50724	8.781653	-1.929818	4.565457	1.490334	-0.111062	0.159849	-0.599925	-0.351368	0.390214	-0.603626
50725	8.842663	-2.130448	4.446897	1.670520	0.044998	0.172985	-0.600040	-0.349997	0.390133	-0.604360
50726	8.882985	-2.153554	4.271954	1.681128	0.238953	0.132738	-0.600253	-0.348864	0.390144	-0.604796
50727	8.894501	-2.222074	4.111095	1.743227	0.399833	0.074280	-0.600609	-0.347996	0.390233	-0.604885
50728	9.091590	-2.419109	3.962199	1.932627	0.629842	0.191130	-0.601217	-0.347171	0.390202	-0.604775
50729	9.188196	-2.376960	4.012977	1.883268	0.643148	0.297531	-0.602034	-0.346236	0.390000	-0.604628
50730	9.225058	-2.322642	4.179443	1.819959	0.531211	0.403458	-0.603112	-0.344992	0.389778	-0.604408
50731	9.352926	-2.284566	4.326238	1.769906	0.484334	0.581811	-0.604521	-0.343401	0.389485	-0.604095
50732	9.237492	-2.086983	4.435936	1.570193	0.369377	0.519894	-0.606235	-0.341426	0.388948	-0.603843
50733	8.587576	-2.033771	4.984562	1.506128	-0.379941	0.203081	-0.608327	-0.338917	0.388376	-0.603521
50734	7.799415	-1.891247	5.037445	1.376223	-0.757267	-0.468386	-0.610648	-0.336227	0.388048	-0.602891
50735	7.085817	-1.695164	4.974900	1.192548	-1.003514	-1.129214	-0.613083	-0.333428	0.387970	-0.602025
50736	7.524781	-1.381858	5.287741	0.834978	-1.024291	-0.606947	-0.615134	-0.331208	0.388393	-0.600885
50737	9.000675	-1.145627	5.743528	0.516480	-0.672989	0.892125	-0.616943	-0.329100	0.389270	-0.599619
50738	9.705079	-0.996076	5.379286	0.364122	0.013580	1.322151	-0.618893	-0.326958	0.390133	-0.598219
50739	9.973803	-0.703524	5.167677	0.079541	0.376926	1.435781	-0.621425	-0.324563	0.390080	-0.596932
50740	9.342420	-0.468191	5.386502	-0.152923	-0.058228	0.980241	-0.624480	-0.322220	0.388892	-0.595787
50741	8.800628	-0.524734	5.424283	-0.067052	-0.307897	0.533790	-0.627519	-0.320601	0.387051	-0.594665
50742	8.350449	-0.622955	5.454103	0.068443	-0.524009	0.166582	-0.630081	-0.320079	0.385352	-0.593339
50743	8.055153	-0.787823	5.592749	0.260626	-0.783230	-0.009450	-0.632050	-0.320376	0.383994	-0.591963
50744	8.079611	-0.829217	5.408305	0.359948	-0.609291	-0.080445	-0.633407	-0.321195	0.382954	-0.590742
50745	8.357131	-0.601886	5.321325	0.179489	-0.376035	0.104304	-0.634302	-0.322032	0.382289	-0.589756
50746	8.465279	-0.431583	4.975338	0.070156	-0.017616	0.015635	-0.634905	-0.322764	0.382191	-0.588770
50747	8.711219	-0.254985	4.672506	-0.057009	0.364474	0.068938	-0.635267	-0.323500	0.382897	-0.587515
50748	9.008332	-0.250170	4.664265	-0.049408	0.489012	0.322710	-0.635330	-0.324344	0.384448	-0.585966
50749	8.975266	-0.325129	5.047107	-0.014507	0.088245	0.489068	-0.635002	-0.325496	0.386467	-0.584353
50750	9.001244	-0.238155	4.940727	-0.090741	0.142869	0.456729	-0.634332	-0.327303	0.388346	-0.582823
50751	9.009889	-0.095105	5.012398	-0.236690	0.037067	0.495250	-0.633448	-0.329322	0.389940	-0.581582
50752	8.971005	-0.023620	5.259046	-0.328038	-0.248110	0.578060	-0.632436	-0.331373	0.391191	-0.580677
50753	8.887045	0.112109	5.022116	-0.435300	-0.127582	0.385730	-0.631178	-0.333621	0.392575	-0.579824
50754	8.917500	0.274666	4.853308	-0.576644	-0.010677	0.327278	-0.629752	-0.335832	0.393974	-0.579150
50755	8.900962	0.400069	4.811877	-0.698069	-0.029742	0.289435	-0.628236	-0.337908	0.395380	-0.578629
50756	8.856402	0.566469	4.842531	-0.872263	-0.121735	0.258602	-0.626682	-0.339825	0.397118	-0.578002
50757	8.747203	0.471290	4.578839	-0.765314	-0.011349	0.042019	-0.625047	-0.341608	0.399368	-0.577170
50758	8.742143	0.268874	4.230204	-0.548362	0.204656	-0.114808	-0.623125	-0.343583	0.402294	-0.576044
50759	9.244170	0.687094	4.562899	-1.012767	0.087535	0.468984	-0.621054	-0.345648	0.405472	-0.574814
50760	9.481830	1.053174	4.230338	-1.367770	0.431856	0.524236	-0.618896	-0.347751	0.408759	-0.573544
50761	9.792215	0.556885	4.357689	-0.911676	0.291280	0.877001	-0.615795	-0.351107	0.413021	-0.571782
50762	9.522000	0.725346	4.189853	-1.081305	0.203608	0.557318	-0.611815	-0.356287	0.416042	-0.570658
50763	8.974379	0.845977	3.989393	-1.186462	0.038028	-0.026984	-0.608008	-0.361167	0.418405	-0.569932
50764	9.253035	-0.256605	4.212664	-0.107444	-0.277278	0.352990	-0.603260	-0.366893	0.420950	-0.569445
50765	8.802394	-1.535923	3.906038	1.190960	-0.385136	-0.141561	-0.598344	-0.372096	0.423021	-0.569722
