// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50995	-10.783432	5.355963	-1.551984	-6.426776	-0.369356	0.479247	-0.517253	0.518853	-0.515828	-0.444030
50996	-12.288244	8.392329	-1.296754	-9.225246	0.265714	1.931589	-0.510845	0.514089	-0.522168	-0.449545
50997	-11.126154	2.627195	0.219483	-3.098254	1.239231	1.123730	-0.507214	0.511974	-0.525816	-0.451813
50998	-9.991881	-1.618146	-1.021648	1.168902	-0.410532	0.285060	-0.505170	0.510273	-0.528160	-0.453289
50999	-9.414379	-1.010979	-1.234996	0.638927	-0.626649	-0.306038	-0.504567	0.506881	-0.530198	-0.455383
51000	-10.168695	-0.518785	-1.035099	0.220117	-0.388345	0.411926	-0.505113	0.502892	-0.530512	-0.458822
51001	-10.700317	-1.617388	0.379546	1.503111	0.855378	0.876757	-0.505297	0.499298	-0.528793	-0.464493
51002	-11.490134	-6.810763	2.586064	6.949743	2.557075	1.600386	-0.502903	0.496089	-0.526620	-0.472922
51003	-11.458972	-6.497444	4.939318	6.926665	4.904933	1.407069	-0.496585	0.494430	-0.525483	-0.482503
51004	-11.391922	-1.589303	9.364126	2.149409	9.674380	1.221851	-0.482590	0.505083	-0.514277	-0.497511
51005	-10.099368	-12.747136	11.521821	12.434641	12.439806	-0.455859	-0.452292	0.533207	-0.487847	-0.522615
51006	-8.833433	-8.791204	12.223495	6.762314	13.958756	-1.829293	-0.406834	0.567347	-0.454040	-0.553580
51007	-7.785112	-3.411602	8.556992	0.546403	9.717591	-2.708685	-0.343850	0.608855	-0.405497	-0.588757
51008	-7.134590	3.260230	3.934516	-4.681932	2.311208	-2.765737	-0.266664	0.650632	-0.340878	-0.623996
51009	-5.932644	4.692276	1.655846	-4.421136	-1.477007	-3.638268	-0.182609	0.684878	-0.263443	-0.654365
51010	-6.348896	9.253864	-1.255360	-3.706336	-7.726858	-2.484618	-0.100130	0.704528	-0.186172	-0.677462
51011	-7.184868	13.569058	-1.252850	-3.188420	-12.213392	-1.016736	-0.028240	0.709763	-0.120777	-0.693434
51012	-7.815750	17.513194	3.146864	-5.854642	-15.559582	0.227306	0.023593	0.705961	-0.076937	-0.703664
51013	-7.805681	17.714844	5.448465	-6.489346	-15.994362	0.503036	0.043293	0.701264	-0.061759	-0.708901
51014	-9.725642	18.844716	3.414404	-3.936007	-17.106599	2.566204	0.038392	0.697098	-0.058144	-0.713583
51015	-12.940549	-8.719608	3.938411	-3.101729	10.436960	2.037944	0.032273	0.693274	-0.049605	-0.718240
51016	-11.222101	-5.169022	7.387660	-6.695826	6.760262	0.989920	0.030298	0.694547	-0.052214	-0.716910
51017	-10.552481	2.126364	2.002592	-1.765893	-0.787695	0.964360	0.027551	0.700479	-0.054440	-0.711060
51018	-9.575059	3.765038	-2.152391	2.103420	-2.784325	0.102496	0.023047	0.705188	-0.054718	-0.706530
51019	-9.176342	2.779737	-2.747739	2.658739	-1.966972	-0.402929	0.017988	0.706006	-0.054043	-0.705912
51020	-9.475589	1.123517	-0.859236	0.870826	-0.256842	-0.275267	0.010472	0.705428	-0.055857	-0.706499
51021	-9.926708	1.340677	0.010296	0.000451	-0.451813	0.193918	0.000826	0.704178	-0.058953	-0.707571
51022	-10.265084	1.549207	0.437053	-0.427317	-0.697054	0.545557	-0.011664	0.702540	-0.062377	-0.708810
51023	-9.917544	1.651351	0.908680	-0.903106	-0.886732	0.202663	-0.023241	0.700780	-0.064442	-0.710081
51024	-9.752813	1.449012	-0.912209	0.941520	-1.079193	-0.014918	-0.033245	0.698600	-0.065562	-0.711727
51025	-9.991907	0.741774	-0.783612	0.979986	-0.479407	0.177840	-0.040103	0.695215	-0.065129	-0.714721
51026	-10.035803	1.412747	-0.260407	0.450599	-1.164010	0.248181	-0.045770	0.690461	-0.064327	-0.719049
51027	-9.930906	-0.303867	0.394250	0.223881	0.528569	0.113955	-0.051502	0.684640	-0.062901	-0.724333
51028	-9.637270	-2.183805	1.678674	-0.581609	2.509676	-0.126353	-0.053840	0.679264	-0.060658	-0.729399
51029	-9.483941	-1.186437	1.482584	-0.442915	1.430574	-0.257243	-0.055231	0.674188	-0.059073	-0.734119
51030	-9.301712	-1.577199	2.221219	-0.990577	1.903443	-0.360832	-0.055866	0.669401	-0.057957	-0.738527
51031	-9.468508	-1.525517	1.941062	-0.591115	1.784150	-0.209881	-0.055284	0.664972	-0.057944	-0.742562
51032	-9.295638	-0.240787	1.652444	-0.438082	0.474888	-0.390432	-0.053894	0.660468	-0.058300	-0.746645
51033	-10.156415	-0.540697	0.976738	0.499336	0.665825	0.370895	-0.052450	0.656284	-0.058935	-0.750377
51034	-9.520973	-1.298493	1.315101	0.330615	1.497302	-0.236053	-0.051009	0.651439	-0.060401	-0.754570
51035	-9.292934	-0.165001	1.835653	-0.277017	0.500925	-0.356137	-0.049566	0.646346	-0.062019	-0.758903
51036	-8.633546	1.345866	3.022084	-1.664785	-0.760535	-0.750071	-0.048092	0.640851	-0.062778	-0.763581
51037	-8.354917	1.693787	3.315254	-1.927460	-1.057222	-0.934049	-0.045734	0.635796	-0.060746	-0.768103
51038	-9.935002	0.688551	1.968194	-0.020368	-0.318743	0.333654	-0.042416	0.630795	-0.055261	-0.772816
51039	-9.742644	-0.192727	1.892691	0.278531	0.489815	0.097891	-0.039447	0.625872	-0.050192	-0.777309
51040	-10.375873	0.322207	1.630768	0.739123	-0.095646	0.668937	-0.036047	0.620342	-0.045657	-0.782171
51041	-9.723406	0.791554	2.174590	0.162838	-0.517286	0.167473	-0.032848	0.614147	-0.041989	-0.787389
51042	-9.032926	1.446736	2.896039	-0.612541	-1.119549	-0.302554	-0.031114	0.607539	-0.037809	-0.792779
51043	-8.988331	1.462689	3.581390	-1.132320	-1.123509	-0.158176	-0.030158	0.602498	-0.033033	-0.796866
51044	-9.747877	1.220653	2.718486	0.047122	-1.049048	0.326211	-0.028423	0.598683	-0.028061	-0.799990
51045	-9.408114	1.465257	3.403554	-0.626892	-1.283170	0.197472	-0.026065	0.595523	-0.023396	-0.802574
51046	-9.782285	1.496783	3.931725	-0.951601	-1.363733	0.705163	-0.025807	0.594091	-0.016625	-0.803812
51047	-10.323898	2.931752	5.527304	-2.405942	-2.847284	1.669042	-0.027577	0.595575	-0.008350	-0.802783
51048	-10.947433	3.532613	3.471972	-0.375418	-3.819733	1.573335	-0.030756	0.600465	0.003455	-0.799052
51049	-11.840231	4.503617	3.514246	-0.330516	-5.133467	2.284807	-0.038306	0.603800	0.015441	-0.796065
51050	-12.120570	3.821826	5.762899	-2.502288	-4.766906	3.060630	-0.051439	0.606675	0.026268	-0.792849
51051	-11.634146	3.261773	6.187180	-3.215019	-4.572377	2.556712	-0.068553	0.612424	0.038826	-0.786594
51052	-12.608887	3.397816	5.390124	-2.540927	-5.371469	3.002638	-0.091463	0.618856	0.049427	-0.778594
51053	-13.965665	6.028777	4.680447	-2.265989	-8.788953	3.257992	-0.119305	0.624447	0.058517	-0.769680
51054	-16.043361	19.216916	0.006321	0.268333	-23.004855	0.038491	-0.151314	0.632860	0.078351	-0.755284
51055	-16.443267	16.410294	-7.734537	7.229268	-22.030029	-1.974860	-0.195569	0.636446	0.101085	-0.739237
51056	-16.644182	29.227284	-18.782675	14.990438	-35.425575	-11.612963	-0.233108	0.627540	0.135701	-0.730370
51057	-19.939013	12.863078	-13.581661	14.258464	-22.309229	-3.081772	-0.233551	0.628650	0.259994	-0.694735
51058	-29.217930	-32.651767	-45.910973	46.340734	14.089768	31.023102	-0.138946	0.629295	0.319962	-0.694483
51059	-3.402808	16.520120	15.419213	-10.381998	-19.158385	-16.676721	-0.099414	0.622389	0.325919	-0.704646
51060	-11.149403	5.046146	-5.222776	8.702821	-7.731950	-3.381138	-0.041613	0.635730	0.356667	-0.683304
51061	-4.534293	1.088497	6.867633	-4.864346	-6.106568	-6.992456	-0.003633	0.650747	0.360650	-0.668167
51062	-6.701348	2.813449	5.515826	-2.568383	-7.766029	-5.771310	0.026047	0.666170	0.348906	-0.658638
51063	-8.409406	4.818721	4.992505	-1.114164	-9.540390	-4.658157	0.054184	0.679987	0.328702	-0.653174
51064	-8.869053	3.995864	4.890621	-1.629399	-8.649675	-3.406977	0.083824	0.689273	0.306517	-0.651094
51065	-7.757386	3.155186	7.007547	-4.079313	-8.274025	-3.973141	0.115754	0.693228	0.282421	-0.652897
51066	-7.807391	1.297798	7.717659	-5.743180	-6.685136	-3.142265	0.152036	0.693018	0.259132	-0.655334
51067	-8.829700	-2.487064	8.162479	-8.254503	-3.411692	-1.388578	0.191399	0.689081	0.234165	-0.658559
51068	-11.009923	-2.445561	8.864796	-8.953309	-3.227221	0.917490	0.232593	0.681968	0.205821	-0.662161
51069	-14.039380	-0.918206	7.463252	-7.121585	-2.487867	4.209018	0.277674	0.669495	0.179360	-0.665210
51070	-15.281102	-0.932441	7.726524	-7.382525	-1.188510	5.615392	0.325444	0.649196	0.158752	-0.668901
51071	-15.659462	-2.836449	7.224668	-8.084209	1.891428	5.562834	0.372513	0.622548	0.141612	-0.673509
51072	-15.083867	-3.089042	6.694097	-7.662495	3.359018	4.739996	0.418413	0.591090	0.127793	-0.677652
51073	-15.522282	-3.502251	5.623761	-7.081107	5.520006	4.475002	0.463517	0.556843	0.118292	-0.679033
51074	-21.712851	-3.183561	-0.779531	-3.160059	13.825339	6.944376	0.509644	0.524155	0.112721	-0.672918
51075	-26.816052	2.277439	-11.470546	6.400907	22.973684	7.109568	0.552081	0.491624	0.107373	-0.664819
51076	-25.199537	6.943538	-16.911179	12.331293	25.607788	2.860758	0.586689	0.454130	0.106926	-0.661913
51077	-19.058440	5.943613	-19.911063	12.569143	24.943336	-6.034613	0.612287	0.412201	0.116530	-0.664542
51078	-13.583402	-5.913374	-20.018331	1.158485	24.129124	-15.843676	0.631100	0.373888	0.131360	-0.666832
51079	-13.476188	-9.789044	-22.120299	-3.032916	25.827642	-19.317497	0.643144	0.353421	0.141374	-0.664434
51080	-15.705247	-3.336880	-23.190459	2.570380	27.130652	-17.086199	0.644397	0.349460	0.144891	-0.664558
51081	-14.166683	7.077372	-6.693462	7.885160	13.939427	-3.560931	0.635137	0.350698	0.136711	-0.674479
51082	9.308055	-20.117197	35.212202	-28.754879	-26.133830	5.043417	0.635356	0.324144	0.170301	-0.679890
51083	1.516005	8.042770	9.047804	5.178596	-8.408541	-2.656775	0.619400	0.381208	0.157443	-0.668010
51084	-27.241555	1.891858	-3.672051	1.181955	20.927841	8.061325	0.626236	0.375448	0.215645	-0.648355
51085	-16.421865	-7.666254	7.766428	-10.386782	5.618472	5.975212	0.613595	0.398519	0.227593	-0.642562
51086	-20.607394	4.918956	-3.385548	4.035078	13.957936	5.968144	0.602553	0.423081	0.245636	-0.630552
51087	-10.716265	0.839036	3.869005	-1.011652	2.559573	1.274706	0.596095	0.428031	0.254624	-0.629783
51088	-16.863623	2.547416	-2.355500	1.738686	10.350514	3.834068	0.589324	0.440086	0.263310	-0.624251
51089	-11.163430	2.564131	3.647421	0.675676	2.128976	1.998789	0.586520	0.440668	0.265196	-0.625681
51090	-10.838628	-0.549044	3.469369	-2.223161	2.608028	1.053253	0.584552	0.443094	0.268428	-0.624431
51091	-8.104226	2.281750	4.937759	0.330211	-0.583595	-0.075303	0.583376	0.444549	0.267942	-0.624705
51092	-7.933861	2.223037	4.612221	0.363761	-0.412273	-0.386225	0.582183	0.445786	0.269321	-0.624343
51093	-6.324745	3.435348	5.595143	1.407856	-2.313436	-1.107782	0.580302	0.446576	0.271351	-0.624651
51094	-7.857693	4.733137	4.382208	2.925659	-0.857978	-0.114644	0.576479	0.446364	0.278050	-0.625395
51095	-9.683036	1.595007	3.217088	0.211982	1.529204	0.398519	0.572888	0.443346	0.285388	-0.627533
51096	-8.762475	1.603149	4.489279	0.110881	-0.068566	0.161552	0.569841	0.439951	0.291873	-0.629709
51097	-9.559768	1.570635	4.252980	0.266127	0.451073	0.754571	0.566823	0.436529	0.298880	-0.631526
51098	-9.821810	-0.443010	3.691013	-1.424611	1.393816	0.498179	0.564962	0.432930	0.304056	-0.633198
51099	-9.371862	-0.475486	3.837480	-1.378468	1.034392	0.177978	0.564404	0.430391	0.307998	-0.633521
51100	-9.215353	0.390157	3.978332	-0.499786	0.660809	0.198080	0.564347	0.428700	0.310016	-0.633735
51101	-9.005712	1.252639	4.326767	0.319668	0.094829	0.251182	0.564434	0.426836	0.312529	-0.633680
51102	-9.322601	0.918320	4.101855	0.092555	0.483419	0.401854	0.564389	0.424797	0.315458	-0.633639
51103	-9.234705	0.094153	3.835438	-0.609694	0.804284	0.136201	0.564070	0.423283	0.318156	-0.633588
51104	-9.264548	-0.162436	3.735844	-0.805149	0.925113	0.102481	0.563711	0.422834	0.320172	-0.633191
51105	-9.327847	0.409326	4.010895	-0.280760	0.594326	0.327899	0.564181	0.422562	0.321154	-0.632456
51106	-9.266473	-0.149529	3.986263	-0.825646	0.677173	0.219258	0.564883	0.422320	0.321546	-0.631792
51107	-9.535963	-0.872542	3.572239	-1.461729	1.279735	0.221376	0.565196	0.422325	0.321794	-0.631383
51108	-8.680541	-1.619181	4.275206	-2.338696	0.424013	-0.294207	0.565435	0.422105	0.319552	-0.632453
51109	-8.584198	-1.410866	4.499359	-2.190600	0.189353	-0.268658	0.562492	0.424043	0.316284	-0.635417
51110	-9.506843	-3.586407	3.664723	-4.133316	1.780106	0.006627	0.551292	0.430990	0.311439	-0.642908
51111	-10.418788	-4.765328	1.424378	-4.613726	4.524195	-0.245817	0.531072	0.442805	0.299769	-0.657286
51112	-9.238387	-3.170491	1.380723	-2.867577	3.791804	-1.169926	0.502660	0.458082	0.284361	-0.675745
51113	-9.521078	-1.624161	0.685234	-0.855934	4.005231	-1.039176	0.468078	0.476204	0.266536	-0.695048
51114	-8.979984	0.433491	1.017160	1.048396	2.478355	-1.174806	0.429360	0.495639	0.246189	-0.713711
51115	-8.646762	2.548342	0.896582	2.958972	0.986869	-1.308723	0.388679	0.515198	0.224213	-0.730225
51116	-9.624360	5.556478	0.331801	5.736628	-0.701785	-0.317299	0.349342	0.534571	0.201987	-0.742560
51117	-9.090106	10.327339	1.527975	7.877414	-5.676350	0.049428	0.317214	0.551084	0.182195	-0.749991
51118	-6.783237	12.065181	7.607881	3.528661	-11.829717	0.037133	0.299647	0.564091	0.171045	-0.750171
51119	-5.668646	9.936164	10.234594	-0.461800	-12.203081	-0.513708	0.299712	0.576558	0.173712	-0.739985
51120	-10.665452	-6.394563	2.344329	-4.255157	6.016681	0.473988	0.297939	0.587755	0.182990	-0.729582
51121	-8.840156	-1.209587	2.328823	-1.456142	1.423201	-0.819251	0.293718	0.601241	0.183244	-0.720181
51122	-11.278807	3.782818	0.845067	2.818541	-1.186880	1.714270	0.290574	0.613539	0.184445	-0.710716
51123	-10.188951	-1.111835	1.699709	-1.274618	1.719543	0.353600	0.287859	0.623413	0.183810	-0.703354
51124	-10.122072	0.675612	0.894976	0.232783	0.723285	0.342679	0.285585	0.633251	0.180122	-0.696412
51125	-9.839380	1.788029	1.025910	0.579754	-0.326055	0.218104	0.285023	0.641227	0.177702	-0.689936
51126	-9.733578	0.495536	1.662963	-0.916221	0.249677	0.028472	0.284297	0.648969	0.174882	-0.683689
51127	-10.107806	-0.390280	1.630961	-1.630548	0.998200	0.253146	0.285067	0.656689	0.172524	-0.676559
51128	-10.278107	0.856605	0.752720	-0.397527	0.555916	0.505692	0.286465	0.663760	0.168972	-0.669933
51129	-9.930033	1.433331	-0.134385	0.474910	0.582720	0.192822	0.288575	0.669488	0.165715	-0.664115
51130	-9.732713	2.408213	0.048522	0.760165	-0.304895	0.180068	0.290771	0.673547	0.163304	-0.659635
51131	-9.991839	1.664043	0.207482	0.053159	0.253375	0.315536	0.292867	0.676553	0.161470	-0.656073
51132	-9.949794	2.402785	-0.026539	0.593705	-0.168009	0.404519	0.294475	0.678259	0.159644	-0.654036
51133	-9.647397	2.588439	-0.758069	1.267941	0.097849	0.123587	0.294386	0.679171	0.156610	-0.653863
51134	-10.024540	2.094288	-0.792922	0.960436	0.602556	0.396161	0.292865	0.679211	0.152466	-0.655482
51135	-10.030763	1.758398	-0.244730	0.349162	0.577851	0.351562	0.290734	0.677997	0.149251	-0.658420
51136	-10.059421	0.043114	0.759216	-1.399049	1.390956	0.080633	0.287373	0.677022	0.146451	-0.661521
51137	-9.990338	-1.694589	1.100976	-2.590840	2.601159	-0.304184	0.280325	0.677827	0.140962	-0.664904
51138	-10.237569	-5.576488	0.507394	-4.061054	6.201853	-0.801713	0.261676	0.681183	0.128183	-0.671628
51139	-10.907258	-7.472231	-2.222877	-2.111861	9.388855	-0.482213	0.222421	0.687688	0.102855	-0.683400
51140	-10.106890	-2.168758	-3.574890	2.232365	4.894912	-0.292702	0.170302	0.693807	0.066946	-0.696526
51141	-9.335619	3.511995	-2.168757	2.965243	-1.522825	-0.166306	0.120743	0.696724	0.031976	-0.706382
51142	-9.288396	3.910042	-1.857747	2.556341	-2.471890	-0.202871	0.077527	0.697148	0.002232	-0.712720
51143	-9.825919	2.615234	-2.326095	2.742121	-1.534631	0.132462	0.036335	0.695773	-0.024254	-0.716932
51144	-9.527669	1.299844	-2.421784	2.752433	-0.700116	-0.312766	-0.004421	0.692854	-0.050312	-0.719307
51145	-9.366400	4.701971	-1.274434	1.105622	-4.323316	-0.245334	-0.040342	0.688684	-0.075024	-0.720041
51146	-9.291537	9.088880	0.100744	-1.432553	-8.508560	-0.092425	-0.063785	0.685630	-0.091647	-0.719336
51147	-9.865752	5.294220	0.510885	-1.237733	-4.728260	0.273524	-0.077086	0.685171	-0.098506	-0.717562
51148	-9.497238	5.594388	1.060090	-2.022695	-4.950383	-0.116400	-0.087647	0.686155	-0.099283	-0.715299
51149	-9.850209	3.234955	0.187679	-0.648508	-3.054078	0.075423	-0.096621	0.688695	-0.094582	-0.712332
51150	-9.988509	2.600501	-0.042562	-0.372507	-2.716307	0.137741	-0.108325	0.691205	-0.088319	-0.709014
51151	-9.942609	-0.469063	-0.226907	0.581722	-0.071113	0.126020	-0.119401	0.692634	-0.081557	-0.706647
51152	-10.020992	-1.231827	0.509335	0.036042	0.628882	0.276682	-0.130356	0.692906	-0.075522	-0.705113
51153	-9.859733	-3.564616	0.844898	0.391894	2.753454	0.331119	-0.138150	0.692259	-0.071110	-0.704724
51154	-9.303989	-4.747550	1.274862	0.359278	3.927201	-0.056878	-0.142176	0.690433	-0.069131	-0.705910
51155	-9.298859	-3.841583	1.303396	0.106759	3.027171	-0.130240	-0.142815	0.687785	-0.069340	-0.708341
51156	-10.051159	-1.633136	0.865309	-0.075638	0.709718	0.382003	-0.140237	0.684922	-0.067082	-0.711839
51157	-10.681126	-0.257587	1.241024	-0.743606	-0.581327	0.901833	-0.135873	0.681997	-0.061048	-0.716025
51158	-10.262679	0.750768	0.926917	-0.641818	-1.653705	0.365568	-0.131696	0.678714	-0.052923	-0.720558
51159	-9.705304	0.651529	0.096480	0.278895	-1.816535	-0.260375	-0.128959	0.674873	-0.042627	-0.725327
51160	-8.716902	-0.478911	1.257628	-0.514350	-0.432931	-1.018273	-0.127639	0.672008	-0.032863	-0.728720
51161	-9.775557	-1.109426	0.674093	0.321911	-0.236826	0.040526	-0.126449	0.670698	-0.023466	-0.730496
51162	-9.972660	-0.935298	1.271560	-0.245777	-0.426140	0.272059	-0.126549	0.668330	-0.015855	-0.732850
51163	-10.193992	-1.858546	1.853231	-0.542345	0.432554	0.690827	-0.126479	0.666225	-0.009584	-0.734884
51164	-10.470779	-1.453498	3.053002	-1.738467	0.131377	1.051495	-0.125408	0.664874	-0.004301	-0.736340
51165	-10.596352	-0.599121	3.376481	-2.212379	-0.748418	1.077064	-0.124682	0.665205	0.001267	-0.736176
51166	-11.379763	-0.444721	2.081396	-0.934508	-1.363959	1.645697	-0.123361	0.666392	0.007121	-0.735291
51167	-12.580561	1.494525	3.302561	-2.344537	-3.279167	2.643623	-0.120420	0.663455	0.005817	-0.738439
51168	-10.799021	1.555978	4.734877	-3.952300	-2.820544	1.044455	-0.121345	0.669075	0.013751	-0.733093
51169	-14.848719	3.061396	2.215303	-1.601439	-5.640398	4.342803	-0.132408	0.671349	0.014134	-0.729081
51170	-14.517194	6.192290	6.131757	-6.348682	-8.133041	3.611662	-0.149843	0.674938	0.018458	-0.722264
51171	-16.289783	8.960500	6.743376	-7.993365	-11.428073	4.205567	-0.173187	0.683769	0.029044	-0.708253
51172	-16.726718	7.778222	8.411668	-10.169860	-10.572016	4.175621	-0.204447	0.692090	0.042322	-0.690957
51173	-21.907421	21.010789	5.607592	-12.247498	-25.495680	2.508554	-0.245323	0.707092	0.059258	-0.660549
51174	-22.850893	26.543056	-9.623217	0.028911	-35.574236	-2.588911	-0.275629	0.716230	0.118012	-0.630172
51175	-22.375930	33.345683	-6.639894	-0.260286	-40.498402	-12.589111	-0.271243	0.726375	0.255060	-0.577711
51176	-37.921488	-62.011380	-55.098273	33.656094	19.403121	72.388673	-0.155355	0.751385	0.352018	-0.536068
51177	-17.434358	7.104303	10.324218	-9.755244	-18.493403	-4.953649	-0.153351	0.728917	0.336972	-0.575858
51178	-13.018801	12.354059	6.294759	-2.739374	-18.813338	-9.643634	-0.104000	0.744528	0.376676	-0.541273
51179	-10.358850	-8.433152	-2.392237	-3.155429	-0.622015	3.368938	-0.082531	0.747491	0.402243	-0.522156
51180	-12.612520	-6.723807	-3.713811	-2.031021	-3.155542	4.469140	-0.077034	0.755037	0.409095	-0.506583
51181	-15.779731	-2.214125	-5.702384	1.136780	-7.827873	5.148694	-0.075946	0.760987	0.406665	-0.499754
51182	-18.562511	-1.416715	-11.456645	5.702450	-8.454606	9.521623	-0.069575	0.763258	0.397793	-0.504338
51183	-11.138902	0.143529	-6.259481	3.505855	-5.508082	1.169567	-0.050570	0.760126	0.386145	-0.520139
51184	-4.311301	-2.181336	-1.038741	-0.936364	-0.724559	-5.015390	-0.018360	0.758856	0.374296	-0.532638
51185	-6.315438	-1.587025	-1.899397	-0.236966	-1.581578	-3.222730	0.023823	0.758790	0.361944	-0.540987
51186	-10.133371	-1.775798	-3.033791	-0.073565	-2.174891	0.685815	0.076420	0.753583	0.352439	-0.549599
51187	-12.914839	-2.670874	-3.523435	-0.717554	-1.278304	3.752827	0.134156	0.741407	0.342506	-0.561256
51188	-13.780781	-4.274716	-4.465496	-1.202150	1.729325	5.135036	0.193264	0.720414	0.328769	-0.579279
51189	-13.132932	-0.981540	-1.923484	-0.535847	-0.423088	3.469921	0.246979	0.692688	0.307886	-0.603648
51190	-13.850762	-0.227963	1.405519	-1.912435	-1.725457	3.861411	0.296440	0.658030	0.288123	-0.629369
51191	-16.230222	-2.299691	3.557447	-4.339485	-0.190958	6.378943	0.341851	0.619477	0.266562	-0.654470
51192	-18.227149	-1.141607	6.247736	-4.409484	-0.678558	8.953840	0.383315	0.578922	0.240251	-0.678379
51193	-21.177264	3.027090	8.299792	-1.329851	-1.478828	13.030659	0.420451	0.536142	0.212013	-0.700588
51194	-25.271738	3.975114	7.692120	1.309523	2.992966	16.680694	0.454106	0.487934	0.185571	-0.721991
51195	-25.094828	2.490829	7.577837	1.539210	7.141376	15.461103	0.487340	0.431083	0.155997	-0.743190
51196	-22.137671	3.222859	10.040581	1.864968	6.894194	13.618780	0.519841	0.369225	0.121338	-0.760733
51197	-19.308942	3.822529	11.885799	2.328551	6.964476	11.951121	0.548892	0.303945	0.085079	-0.774013
51198	-15.593344	3.213838	13.595187	1.450048	6.521828	10.006855	0.571328	0.241797	0.045550	-0.782971
51199	-16.240313	1.917290	18.598533	-0.392203	8.804118	13.312161	0.583812	0.191532	0.003444	-0.788966
51200	-23.527278	-0.176978	19.290811	-0.330245	18.328750	14.463360	0.596359	0.166972	-0.016711	-0.784982
51201	-44.086525	-3.072562	-8.285242	8.712105	44.047396	-7.565035	0.616903	0.162757	0.006481	-0.769999
51202	-54.159388	0.794800	-54.030443	22.835732	62.266719	-47.932109	0.640726	0.152345	0.003384	-0.752496
51203	-36.598735	17.470108	-67.670549	36.636159	41.651392	-65.834720	0.645173	0.094685	-0.025377	-0.757722
51204	-6.448052	4.683704	-55.696179	13.704568	4.481328	-64.090190	0.614433	0.000754	-0.061189	-0.786592
51205	22.468169	-20.775575	-25.577307	-25.864523	-20.055097	-32.477562	0.571603	-0.101894	-0.085326	-0.809696
51206	34.278155	-34.645353	-11.489783	-44.643957	-22.566806	-11.966187	0.569795	-0.119505	-0.072136	-0.809845
51207	1.575541	-15.447154	-35.364067	-16.036075	-2.101230	-44.786657	0.599164	0.006526	-0.021134	-0.800321
51208	-31.041776	0.451939	-77.716496	17.308566	31.414692	-85.319761	0.617398	0.093889	-0.017886	-0.780823
51209	-17.020961	13.105961	-25.704688	21.828331	15.716736	-29.762653	0.609530	0.136718	-0.022492	-0.780561
51210	-17.905389	6.721203	-20.385593	15.955968	18.178796	-23.809678	0.583439	0.166986	0.007889	-0.794765
51211	-15.023800	-3.535823	-13.949235	4.726273	18.131178	-18.837543	0.558086	0.185046	0.048501	-0.807431
51212	-11.552716	-7.430505	-7.935195	-0.996669	15.409687	-13.410933	0.538643	0.217531	0.087293	-0.809274
51213	-13.022936	-5.252488	-6.919488	1.451905	15.577098	-9.850248	0.522069	0.264790	0.124385	-0.801161
51214	-16.135796	-1.099214	-6.285879	5.966956	15.593586	-5.137924	0.505782	0.318371	0.160078	-0.785621
51215	-20.009634	3.156130	-4.707239	9.958448	14.502161	1.249938	0.488488	0.368947	0.196900	-0.765825
51216	-21.352935	5.661891	0.302374	9.984157	9.097763	7.651494	0.469559	0.412274	0.240444	-0.742786
51217	-24.049869	2.795450	2.858757	6.359372	7.250999	12.557980	0.449578	0.449817	0.291872	-0.714392
51218	-25.319070	-2.171495	5.139635	0.579780	4.821437	15.634208	0.433587	0.481192	0.343001	-0.680299
51219	-24.582211	-7.524425	9.578829	-6.860287	-0.570579	16.723930	0.421557	0.511674	0.384920	-0.642118
51220	-25.453388	-7.802715	12.883470	-9.304021	-6.569713	17.464066	0.403922	0.550025	0.407341	-0.606954
51221	-27.009839	-3.041308	12.354799	-6.004178	-10.368681	17.519748	0.384949	0.584764	0.421771	-0.576172
51222	-26.196048	-0.001128	14.013069	-5.010068	-14.982159	15.339579	0.364513	0.609443	0.429296	-0.558046
51223	-21.885412	2.124920	17.478686	-5.077173	-19.733773	9.516341	0.341935	0.624163	0.436566	-0.550373
51224	-17.217344	-0.186849	18.414655	-7.802074	-19.589466	4.003491	0.325366	0.630898	0.445953	-0.545189
51225	-16.013696	-1.091759	16.703225	-8.014176	-17.837535	2.604869	0.313543	0.636634	0.451380	-0.540965
51226	-15.156043	2.070074	16.344469	-5.097726	-18.839017	1.152066	0.305611	0.640146	0.454391	-0.538836
51227	-15.099942	2.476157	14.985415	-4.179598	-17.930705	1.128983	0.301699	0.640528	0.457400	-0.538039
51228	-15.054802	2.837918	14.521422	-3.581361	-17.719777	1.084786	0.300749	0.638450	0.459190	-0.539514
51229	-14.578719	3.294384	15.260784	-3.395233	-18.411406	0.471963	0.299039	0.635148	0.458928	-0.544562
