// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50526	-9.582861	-0.400591	-2.040374	-0.140465	0.124530	-0.008627	0.462059	0.513773	0.580391	-0.430912
50527	-9.481549	-0.431553	-1.917924	-0.165673	0.024740	-0.130932	0.462119	0.513728	0.580287	-0.431041
50528	-9.552685	-0.477430	-1.987511	-0.214177	0.079373	-0.046432	0.462345	0.513522	0.580240	-0.431109
50529	-9.491708	-0.342685	-2.066269	-0.088482	0.185388	-0.094806	0.462348	0.513455	0.580071	-0.431411
50530	-9.509182	-0.247658	-2.127267	0.003461	0.256031	-0.068685	0.462461	0.513317	0.579928	-0.431647
50531	-9.434582	-0.315508	-2.188274	-0.072024	0.330097	-0.128408	0.462695	0.513083	0.579856	-0.431771
50532	-9.453982	-0.321875	-2.145510	-0.074493	0.288846	-0.117554	0.462933	0.512844	0.579923	-0.431709
50533	-9.366396	-0.297936	-2.262877	-0.065624	0.424658	-0.181793	0.463123	0.512708	0.579966	-0.431609
50534	-9.378390	-0.301074	-2.204201	-0.065764	0.365565	-0.181208	0.463291	0.512670	0.579984	-0.431451
50535	-9.423011	-0.365345	-2.198485	-0.129971	0.344954	-0.136735	0.463297	0.512786	0.579945	-0.431359
50536	-9.435433	-0.365996	-2.241308	-0.135831	0.381904	-0.116270	0.463240	0.512957	0.579932	-0.431235
50537	-9.479987	-0.426988	-2.183458	-0.192089	0.308040	-0.081903	0.463122	0.513244	0.579818	-0.431173
50538	-9.528534	-0.384104	-2.097110	-0.142627	0.214575	-0.051951	0.462978	0.513549	0.579713	-0.431106
50539	-9.542149	-0.288896	-1.970429	-0.039290	0.093090	-0.065460	0.462889	0.513795	0.579617	-0.431036
50540	-9.478213	-0.184866	-2.066633	0.051251	0.205535	-0.112337	0.462729	0.514121	0.579444	-0.431052
50541	-9.429286	-0.101515	-2.091122	0.127973	0.243128	-0.157687	0.462619	0.514378	0.579338	-0.431006
50542	-9.427256	-0.135599	-2.257969	0.077869	0.400322	-0.126427	0.462537	0.514634	0.579254	-0.430902
50543	-9.455492	-0.148395	-2.122138	0.074111	0.255919	-0.124507	0.462430	0.514922	0.579269	-0.430652
50544	-9.438039	-0.184323	-2.209571	0.026483	0.334624	-0.123514	0.462383	0.515186	0.579334	-0.430299
50545	-9.428596	-0.124406	-2.147344	0.085717	0.272678	-0.146081	0.462334	0.515487	0.579435	-0.429854
50546	-9.414608	-0.139418	-2.215509	0.058511	0.330382	-0.145725	0.462319	0.515783	0.579650	-0.429226
50547	-9.468055	-0.091711	-2.157813	0.105615	0.254806	-0.105343	0.462321	0.516075	0.579989	-0.428414
50548	-9.490081	-0.118867	-2.206553	0.067712	0.280764	-0.073016	0.462284	0.516402	0.580331	-0.427596
50549	-9.584982	-0.214464	-2.021579	-0.015373	0.057552	-0.014673	0.462044	0.516935	0.580487	-0.426999
50550	-9.585991	-0.309507	-2.029085	-0.116679	0.043024	-0.010202	0.461805	0.517487	0.580443	-0.426650
50551	-9.584914	-0.301327	-1.985875	-0.109894	-0.008996	-0.020195	0.461455	0.518077	0.580358	-0.426427
50552	-9.574579	-0.215471	-2.024696	-0.031332	0.029093	-0.024095	0.461082	0.518657	0.580182	-0.426365
50553	-9.587955	-0.176905	-2.008520	0.005989	0.006276	-0.015022	0.460832	0.519092	0.580088	-0.426233
50554	-9.582360	-0.164208	-1.985152	0.017382	-0.020764	-0.025518	0.460649	0.519447	0.580006	-0.426110
50555	-9.580825	-0.191158	-2.043919	-0.016800	0.029886	-0.014465	0.460501	0.519746	0.579881	-0.426077
50556	-9.619020	-0.140688	-1.961824	0.039576	-0.056416	0.005120	0.460280	0.520098	0.579645	-0.426207
50557	-9.563548	-0.141238	-2.068585	0.027706	0.058000	-0.027172	0.460114	0.520372	0.579392	-0.426396
50558	-9.538051	-0.106904	-2.035934	0.063312	0.034584	-0.059448	0.459914	0.520645	0.579113	-0.426657
50559	-9.526923	-0.154709	-2.091328	0.011069	0.088369	-0.058103	0.459835	0.520787	0.578894	-0.426865
50560	-9.568588	-0.089271	-2.135016	0.074131	0.130512	-0.009544	0.459901	0.520762	0.578777	-0.426984
50561	-9.495788	-0.111823	-2.274289	0.038605	0.283463	-0.051896	0.460001	0.520665	0.578652	-0.427165
50562	-9.441521	0.028461	-2.263831	0.178155	0.300497	-0.109800	0.459991	0.520676	0.578440	-0.427448
50563	-9.507158	0.046284	-2.252884	0.199987	0.281763	-0.048247	0.460011	0.520634	0.578353	-0.427596
50564	-9.461310	0.020615	-2.319105	0.168736	0.356745	-0.079275	0.460079	0.520529	0.578305	-0.427715
50565	-9.418163	0.003133	-2.276152	0.153442	0.325061	-0.130050	0.460231	0.520354	0.578354	-0.427698
50566	-9.428402	-0.099507	-2.289059	0.049746	0.328447	-0.115569	0.460427	0.520161	0.578534	-0.427479
50567	-9.428841	-0.124818	-2.289620	0.023552	0.325798	-0.114528	0.460467	0.520103	0.578665	-0.427328
50568	-9.473504	-0.107056	-2.181434	0.050257	0.210599	-0.093093	0.460508	0.520093	0.578769	-0.427156
50569	-9.488867	-0.127153	-2.114172	0.035245	0.137051	-0.091347	0.460488	0.520076	0.578958	-0.426942
50570	-9.452413	-0.164222	-2.138872	-0.005209	0.162114	-0.121272	0.460496	0.520064	0.579082	-0.426780
50571	-9.565810	-0.256809	-2.068583	-0.088802	0.060563	-0.022991	0.460552	0.520015	0.579205	-0.426612
50572	-9.583627	-0.237193	-2.034120	-0.066342	0.023299	-0.012949	0.460611	0.519914	0.579353	-0.426470
50573	-9.555281	-0.241684	-2.066269	-0.073940	0.059716	-0.034025	0.460685	0.519777	0.579448	-0.426428
50574	-9.537185	-0.120736	-1.991302	0.052646	0.002131	-0.069229	0.460778	0.519631	0.579469	-0.426478
50575	-9.535866	-0.126004	-2.045056	0.043494	0.056775	-0.059444	0.460998	0.519358	0.579625	-0.426360
50576	-9.525455	-0.144576	-2.045865	0.024284	0.061164	-0.069155	0.461382	0.518914	0.579846	-0.426186
50577	-9.421090	-0.129817	-2.131495	0.028093	0.171289	-0.154172	0.461754	0.518452	0.580069	-0.426041
50578	-9.525406	-0.059286	-2.132168	0.101505	0.161259	-0.053246	0.462149	0.518002	0.580312	-0.425829
50579	-9.516176	-0.132694	-2.085896	0.029995	0.114912	-0.070405	0.462788	0.517342	0.580752	-0.425337
50580	-9.499737	-0.095541	-1.917004	0.077018	-0.040261	-0.121378	0.463702	0.516431	0.581443	-0.424505
50581	-9.479818	-0.142298	-2.060662	0.011191	0.102296	-0.110990	0.464957	0.515142	0.582419	-0.423358
50582	-9.375293	-0.098096	-2.529713	0.002158	0.586620	-0.119336	0.465650	0.514306	0.583132	-0.422631
50583	-9.409743	-0.066175	-2.466383	0.038023	0.521338	-0.098911	0.465972	0.514006	0.583400	-0.422270
50584	-9.505854	-0.104421	-2.131800	0.033315	0.171202	-0.071727	0.466234	0.513805	0.583635	-0.421901
50585	-9.506229	-0.088386	-1.840952	0.074517	-0.112189	-0.130375	0.466626	0.513517	0.583940	-0.421396
50586	-9.556275	0.030283	-1.602148	0.212703	-0.343257	-0.131410	0.467420	0.512920	0.584468	-0.420509
50587	-9.423349	-0.127526	-2.030782	-0.002845	0.083790	-0.172521	0.468843	0.511676	0.585456	-0.419064
50588	-9.371944	-0.367457	-2.773115	-0.332804	0.785200	-0.069422	0.469421	0.511006	0.586362	-0.417966
50589	-9.607244	-0.281847	-2.609795	-0.225259	0.582124	0.127131	0.469490	0.510961	0.586603	-0.417607
50590	-9.588618	-0.349776	-2.367660	-0.267991	0.339848	0.060632	0.469458	0.511111	0.586459	-0.417661
50591	-9.549750	-0.262833	-1.958999	-0.137213	-0.039246	-0.061579	0.469258	0.511306	0.586276	-0.417904
50592	-9.543465	-0.165452	-1.736532	-0.014054	-0.243097	-0.114164	0.469055	0.511423	0.586215	-0.418074
50593	-9.543771	-0.128768	-1.825569	0.014199	-0.152179	-0.096233	0.469104	0.511305	0.586288	-0.418061
50594	-9.535585	-0.119911	-2.003665	0.003785	0.023562	-0.068158	0.469345	0.510899	0.586695	-0.417715
50595	-9.568700	-0.102107	-2.233336	-0.002893	0.243035	0.010711	0.469701	0.510423	0.587010	-0.417455
50596	-9.495200	-0.111640	-2.135475	-0.003808	0.164372	-0.081063	0.469927	0.510112	0.587135	-0.417405
50597	-9.499628	-0.123563	-2.164220	-0.017652	0.194054	-0.070815	0.470016	0.509931	0.587108	-0.417564
50598	-9.500671	-0.153363	-2.162246	-0.043904	0.191362	-0.069843	0.469803	0.509978	0.587030	-0.417856
50599	-9.489189	-0.256311	-2.272025	-0.154263	0.290600	-0.057471	0.469489	0.510150	0.586770	-0.418364
50600	-9.501020	-0.335702	-2.178533	-0.216996	0.191226	-0.063614	0.469232	0.510239	0.586591	-0.418793
50601	-9.455043	-0.251071	-2.183459	-0.129743	0.217899	-0.108871	0.468959	0.510277	0.586489	-0.419196
50602	-9.459452	-0.155365	-2.152110	-0.025174	0.199465	-0.112351	0.468733	0.510247	0.586497	-0.419474
50603	-9.498975	-0.144004	-2.401255	-0.034305	0.436911	-0.023652	0.468470	0.510319	0.586384	-0.419839
50604	-9.456219	-0.034417	-2.200228	0.099837	0.264524	-0.107929	0.468108	0.510589	0.586058	-0.420369
50605	-9.436891	-0.014250	-2.141383	0.130973	0.215880	-0.139173	0.467547	0.511027	0.585584	-0.421120
50606	-9.435928	0.025016	-2.046164	0.185689	0.128748	-0.160067	0.467075	0.511375	0.585317	-0.421593
50607	-9.429993	0.027438	-2.072227	0.189127	0.154940	-0.160752	0.466829	0.511524	0.585226	-0.421810
50608	-9.476502	-0.053725	-2.156017	0.103844	0.216596	-0.096840	0.466797	0.511437	0.585442	-0.421652
50609	-9.477999	-0.252033	-2.403074	-0.117373	0.432261	-0.041806	0.466730	0.511391	0.585603	-0.421558
50610	-9.524577	-0.195475	-2.426183	-0.059244	0.449730	0.007515	0.466438	0.511593	0.585501	-0.421779
50611	-9.481471	-0.135965	-2.281183	0.016856	0.322747	-0.065066	0.466002	0.511962	0.585207	-0.422219
50612	-9.518364	-0.167077	-2.118752	0.008330	0.153371	-0.061139	0.465583	0.512255	0.585000	-0.422613
50613	-9.468733	-0.150014	-2.148317	0.025158	0.193120	-0.104096	0.465122	0.512576	0.584778	-0.423039
50614	-9.509973	-0.142367	-2.246498	0.029782	0.281087	-0.044028	0.464699	0.512874	0.584525	-0.423491
50615	-9.502021	-0.128388	-2.185799	0.053877	0.225437	-0.064412	0.464430	0.513001	0.584401	-0.423804
50616	-9.487602	-0.103008	-2.247148	0.076772	0.291030	-0.066700	0.464203	0.513060	0.584371	-0.424023
50617	-9.442191	-0.104413	-2.165689	0.084608	0.220029	-0.127621	0.464151	0.512960	0.584510	-0.424010
50618	-9.439822	-0.142294	-2.178178	0.048163	0.227856	-0.126578	0.464054	0.512918	0.584600	-0.424043
50619	-9.447613	-0.200844	-2.100223	0.000296	0.142918	-0.133419	0.463843	0.513033	0.584589	-0.424149
50620	-9.464477	-0.244548	-2.075037	-0.037621	0.108316	-0.121002	0.463604	0.513181	0.584582	-0.424240
50621	-9.546139	-0.259842	-2.183380	-0.056649	0.193312	-0.018666	0.463283	0.513368	0.584557	-0.424400
50622	-9.527707	-0.333553	-2.221210	-0.131531	0.225221	-0.027279	0.463089	0.513523	0.584414	-0.424621
50623	-9.616753	-0.391230	-2.159371	-0.176632	0.142244	0.048674	0.462839	0.513688	0.584233	-0.424943
50624	-9.562175	-0.272085	-2.018358	-0.043241	0.030005	-0.036174	0.462514	0.513865	0.583952	-0.425468
50625	-9.507758	-0.169154	-2.017659	0.061419	0.053006	-0.092068	0.462449	0.513716	0.584022	-0.425622
50626	-9.494540	-0.121914	-2.305563	0.085029	0.343563	-0.047878	0.462575	0.513389	0.584186	-0.425657
50627	-9.384146	-0.132171	-2.370559	0.066753	0.431235	-0.142693	0.462559	0.513282	0.584147	-0.425855
50628	-9.378035	-0.119090	-2.209910	0.096762	0.279272	-0.181589	0.462469	0.513280	0.584116	-0.425998
50629	-9.454492	-0.269572	-2.300120	-0.055388	0.337313	-0.084697	0.462298	0.513350	0.584098	-0.426124
50630	-9.427222	-0.256384	-2.139012	-0.026065	0.184824	-0.144245	0.462006	0.513532	0.584100	-0.426219
50631	-9.406576	-0.252857	-2.182285	-0.025763	0.228485	-0.155715	0.461904	0.513612	0.584141	-0.426178
50632	-9.430721	-0.282645	-2.263420	-0.061780	0.297717	-0.114801	0.461891	0.513655	0.584176	-0.426092
50633	-9.464813	-0.228176	-2.205104	-0.001059	0.236471	-0.094596	0.461670	0.513900	0.584134	-0.426094
50634	-9.519444	-0.199284	-2.151178	0.035283	0.171842	-0.052753	0.461488	0.514083	0.584138	-0.426063
50635	-9.532092	-0.261963	-2.052888	-0.017197	0.062008	-0.058734	0.461361	0.514132	0.584393	-0.425793
50636	-9.566810	-0.238760	-2.223394	-0.005892	0.217956	0.009573	0.461093	0.514237	0.584488	-0.425825
50637	-9.567669	-0.135775	-2.123844	0.109205	0.128111	-0.012632	0.460748	0.514461	0.584354	-0.426111
50638	-9.636083	-0.158377	-1.875783	0.114900	-0.129541	0.004020	0.460655	0.514460	0.584304	-0.426282
50639	-9.592740	-0.324390	-2.021178	-0.062015	0.007414	-0.004163	0.460646	0.514274	0.584342	-0.426466
50640	-9.583840	-0.281956	-2.057028	-0.018684	0.051970	-0.006679	0.460471	0.514221	0.584236	-0.426862
50641	-9.520916	-0.346263	-2.145271	-0.088006	0.150661	-0.048494	0.460375	0.514138	0.583987	-0.427407
50642	-9.479880	-0.357553	-2.183476	-0.098514	0.204294	-0.080674	0.460094	0.514242	0.583488	-0.428265
50643	-9.457450	-0.324862	-2.186347	-0.060450	0.223405	-0.103134	0.459719	0.514430	0.583042	-0.429048
50644	-9.501238	-0.292832	-2.225181	-0.022930	0.262110	-0.053514	0.459422	0.514505	0.582751	-0.429672
50645	-9.479561	-0.187645	-2.039675	0.102039	0.100304	-0.115415	0.459220	0.514507	0.582546	-0.430162
50646	-9.477207	-0.251695	-2.142337	0.034685	0.200621	-0.095231	0.459228	0.514297	0.582512	-0.430451
50647	-9.476967	-0.133646	-2.049125	0.164669	0.125206	-0.118005	0.459077	0.514210	0.582411	-0.430851
50648	-9.518382	-0.134541	-2.099789	0.166907	0.170552	-0.067439	0.458966	0.514108	0.582362	-0.431158
50649	-9.513693	-0.263384	-2.166331	0.037083	0.230622	-0.054709	0.458962	0.514014	0.582138	-0.431577
50650	-9.449522	-0.442443	-2.213757	-0.144732	0.281202	-0.102388	0.458869	0.514013	0.581840	-0.432079
50651	-9.445598	-0.443165	-2.136541	-0.135388	0.211062	-0.121575	0.458671	0.514008	0.581786	-0.432367
50652	-9.543260	-0.526260	-2.405583	-0.228436	0.449562	0.030244	0.458294	0.514145	0.581627	-0.432818
50653	-9.580914	-0.453173	-2.192102	-0.128749	0.242514	0.022412	0.457360	0.514843	0.580910	-0.433938
50654	-9.669012	-0.349380	-1.897649	0.010833	-0.048351	0.046849	0.456436	0.515548	0.579996	-0.435294
50655	-9.674597	-0.217180	-1.779878	0.161243	-0.144828	0.024282	0.455816	0.515837	0.579271	-0.436566
50656	-9.619894	-0.229902	-1.972059	0.144002	0.065603	0.008675	0.455431	0.515819	0.578704	-0.437738
50657	-9.476123	-0.311818	-1.945218	0.068004	0.076134	-0.134487	0.454858	0.516069	0.577793	-0.439241
50658	-9.503580	-0.619203	-1.996157	-0.228856	0.116899	-0.085405	0.454164	0.516547	0.576617	-0.440939
50659	-9.384325	-0.787099	-1.995129	-0.392005	0.144718	-0.195464	0.453314	0.517222	0.575405	-0.442602
50660	-9.391327	-0.723700	-2.444683	-0.341806	0.604275	-0.106234	0.452602	0.517840	0.574213	-0.444153
50661	-9.406070	-0.481208	-2.342904	-0.083376	0.530935	-0.122174	0.451496	0.518891	0.572681	-0.446027
50662	-9.591650	-0.721164	-2.009531	-0.289065	0.170217	0.007979	0.450740	0.519573	0.571591	-0.447394
50663	-9.610016	-0.746979	-2.066435	-0.307840	0.236162	0.037692	0.450298	0.519813	0.570685	-0.448716
50664	-9.573048	-0.386836	-2.017617	0.058863	0.227163	-0.024501	0.450098	0.519887	0.569978	-0.449727
50665	-9.721775	-0.232514	-1.582301	0.239202	-0.207848	0.034659	0.450601	0.519329	0.570011	-0.449825
50666	-9.715163	-0.365408	-1.450687	0.111000	-0.329942	0.010816	0.451894	0.517930	0.570743	-0.449213
50667	-9.649104	-0.233131	-2.020162	0.215381	0.264005	0.042489	0.453752	0.515828	0.571849	-0.448351
50668	-9.419472	-0.148214	-2.163436	0.278309	0.470134	-0.162280	0.455425	0.513884	0.572726	-0.447767
50669	-9.402915	-0.247820	-2.032708	0.182301	0.358786	-0.197796	0.456915	0.512222	0.573390	-0.447305
50670	-9.292918	-0.321572	-1.533275	0.127025	-0.101310	-0.390041	0.458082	0.511067	0.573786	-0.446923
50671	-9.375660	-0.642382	-1.359725	-0.183493	-0.298303	-0.323649	0.459432	0.509974	0.574513	-0.445852
50672	-9.303094	-0.912542	-1.437592	-0.470871	-0.228106	-0.369531	0.460894	0.508792	0.575547	-0.444357
50673	-9.285594	-0.899155	-2.459039	-0.537152	0.772217	-0.210982	0.461957	0.507694	0.576900	-0.442751
50674	-9.483530	-0.551929	-2.649670	-0.197890	0.941370	0.002472	0.461541	0.507992	0.577215	-0.442433
50675	-9.444272	-0.729848	-2.210319	-0.346387	0.492962	-0.104471	0.461007	0.508898	0.576677	-0.442651
50676	-9.312924	-0.773883	-1.719385	-0.366863	0.025508	-0.317926	0.460134	0.510218	0.575711	-0.443295
50677	-9.285905	-0.506265	-1.615041	-0.099355	-0.059670	-0.374507	0.459566	0.511163	0.575375	-0.443231
50678	-9.578444	-0.387580	-1.794955	0.019649	0.059546	-0.060010	0.458545	0.512411	0.575092	-0.443216
50679	-9.827094	-0.356248	-1.974423	0.052076	0.176407	0.215432	0.457316	0.513893	0.574460	-0.443589
50680	-9.748455	-0.331711	-1.800588	0.083060	0.004238	0.105860	0.455365	0.516149	0.573172	-0.444642
50681	-9.633199	-0.371607	-1.696632	0.042103	-0.094970	-0.024717	0.453930	0.517978	0.572091	-0.445374
50682	-9.612925	-0.306940	-1.699153	0.100767	-0.096942	-0.046926	0.453169	0.519244	0.571351	-0.445625
50683	-9.925472	-0.342088	-1.725193	0.073541	-0.139683	0.266171	0.452639	0.520178	0.570857	-0.445708
50684	-9.845192	-0.074512	-1.913673	0.329352	0.070049	0.211390	0.451014	0.521896	0.569119	-0.447565
50685	-9.906247	0.102427	-1.550162	0.528904	-0.285029	0.196620	0.449418	0.523500	0.567105	-0.449848
50686	-9.885525	-0.024066	-1.584841	0.408701	-0.235928	0.187971	0.448468	0.524365	0.565240	-0.452130
50687	-9.842505	-0.272531	-1.611757	0.167348	-0.182065	0.161565	0.447577	0.525159	0.563097	-0.454758
50688	-9.832016	-0.119643	-1.314375	0.331343	-0.429150	0.092679	0.447678	0.525163	0.560886	-0.457379
50689	-10.979845	-0.614066	-1.122221	-0.112950	-0.768551	1.214082	0.447964	0.526051	0.557456	-0.460262
50690	-6.209582	-4.240329	-2.680746	-3.989092	1.545057	-3.072853	0.453483	0.521863	0.559249	-0.457441
50691	-10.831307	-2.232248	-5.944226	-1.829626	4.108759	1.909221	0.451042	0.525742	0.552812	-0.463201
50692	-10.116768	1.619159	0.251838	2.027430	-1.835250	0.064326	0.442136	0.532732	0.544175	-0.473904
50693	-8.423070	3.435468	-0.769770	3.832864	-0.664706	-1.553766	0.434936	0.536855	0.538210	-0.482646
50694	-8.968311	1.890964	-1.627235	2.392055	0.149579	-0.817692	0.435334	0.536689	0.538585	-0.482053
50695	-9.601279	-2.741560	-2.928441	-2.155331	1.565051	0.246200	0.439877	0.533784	0.541567	-0.477795
50696	-9.785573	-2.273216	-1.863562	-1.761544	0.459564	0.241345	0.440677	0.533210	0.541340	-0.477956
50697	-9.421487	-1.260322	-1.067663	-0.802756	-0.306410	-0.286176	0.441801	0.531925	0.542797	-0.476696
50698	-9.714982	-0.659064	-1.961082	-0.156791	0.510269	0.105787	0.443281	0.530372	0.544198	-0.475454
50699	-9.469939	-0.596668	-1.642519	-0.123801	0.235963	-0.186545	0.443508	0.530813	0.543326	-0.475748
50700	-9.794777	-1.292826	-0.643676	-0.851897	-0.772436	0.020978	0.444409	0.530711	0.543134	-0.475239
50701	-9.535742	-1.754650	-1.375278	-1.311726	0.007144	-0.108055	0.446311	0.529175	0.544023	-0.474151
50702	-9.171400	-1.120737	-1.958409	-0.690596	0.629596	-0.414141	0.448387	0.527611	0.545050	-0.472755
50703	-9.585110	-1.354100	-1.342518	-0.937904	-0.033397	-0.084920	0.450428	0.526413	0.546024	-0.471023
50704	-9.746828	-1.432732	-0.860602	-1.037711	-0.535025	0.007236	0.453028	0.524822	0.547338	-0.468773
50705	-9.546746	-1.388446	-1.410000	-1.019425	0.034863	-0.116515	0.455625	0.523200	0.548590	-0.466601
50706	-9.434278	-1.021604	-1.845131	-0.681379	0.486940	-0.181885	0.457590	0.522261	0.548944	-0.465312
50707	-9.213929	-0.995111	-1.798188	-0.687887	0.480312	-0.409695	0.458904	0.522311	0.548399	-0.464604
50708	-9.652372	-0.701516	-1.365712	-0.406830	0.003981	-0.047445	0.459865	0.523154	0.547099	-0.464237
50709	-9.615725	-0.169062	-1.293931	0.086528	-0.046475	-0.109327	0.460790	0.524592	0.545213	-0.463917
50710	-9.872415	-1.004573	-1.346154	-0.790166	-0.034125	0.170304	0.462950	0.524909	0.544991	-0.461662
50711	-9.389785	-1.306176	-2.345537	-1.160797	1.012951	-0.168934	0.464791	0.525432	0.544589	-0.459689
50712	-9.392043	-0.646667	-2.022630	-0.547948	0.690678	-0.224039	0.465853	0.526937	0.543831	-0.457783
50713	-9.441850	-0.520412	-1.750392	-0.469434	0.401884	-0.215755	0.467235	0.528205	0.543086	-0.455795
50714	-9.261611	-0.584172	-2.317006	-0.596309	0.973756	-0.316207	0.468848	0.529273	0.542632	-0.453434
50715	-9.549874	-0.659171	-2.212555	-0.727013	0.812090	-0.048382	0.470231	0.530777	0.541853	-0.451170
50716	-9.592766	-0.874112	-1.876041	-0.997384	0.449862	-0.060393	0.472517	0.531369	0.541951	-0.447955
50717	-9.726045	-0.782571	-1.747399	-0.968467	0.277762	0.048664	0.475199	0.531374	0.543059	-0.443750
50718	-10.084509	-0.299188	-1.158781	-0.534634	-0.376951	0.321477	0.478292	0.530819	0.544748	-0.438996
50719	-10.266672	0.471310	-0.839454	0.188590	-0.711451	0.472710	0.481793	0.529584	0.546315	-0.434692
50720	-10.424433	1.303119	-0.684535	0.974512	-0.842136	0.636066	0.485231	0.528146	0.547004	-0.431739
50721	-10.361688	1.682265	-0.568333	1.322020	-0.891041	0.578444	0.488337	0.526684	0.546471	-0.430697
50722	-10.659619	1.438351	0.293267	1.097723	-1.736483	0.749574	0.490878	0.525447	0.544103	-0.432315
50723	-10.685465	0.830290	1.000618	0.518087	-2.379259	0.672510	0.493489	0.523594	0.540821	-0.435696
50724	-10.667349	-0.036578	0.375911	-0.393786	-1.689021	0.719441	0.495902	0.521217	0.537575	-0.439804
50725	-10.839429	0.043408	0.112710	-0.327294	-1.312155	0.942656	0.496793	0.519575	0.533602	-0.445542
50726	-10.492707	0.928535	0.611809	0.612512	-1.586895	0.600680	0.498024	0.517444	0.529073	-0.452001
50727	-9.281452	1.672493	0.692047	1.411752	-1.378763	-0.564678	0.501760	0.513237	0.525707	-0.456572
50728	-8.935829	1.824038	-0.112871	1.542055	-0.397067	-0.832069	0.507982	0.506867	0.524951	-0.457676
50729	-8.873713	1.698471	-0.661720	1.382661	0.286889	-0.864506	0.514753	0.499841	0.525740	-0.456930
50730	-8.930069	0.902905	-1.320360	0.528759	0.992407	-0.810484	0.521463	0.491756	0.529575	-0.453655
50731	-10.040915	-0.621644	-1.911474	-1.083929	1.468621	0.263425	0.527573	0.483406	0.533254	-0.451250
50732	-8.387777	0.932281	-4.338516	0.227517	4.206802	-1.309980	0.530840	0.478649	0.530668	-0.455517
50733	-5.429564	1.367599	-7.079947	0.449166	7.107398	-4.266627	0.529858	0.478977	0.528103	-0.459281
50734	-4.946990	0.243453	-5.458966	-0.461274	5.378751	-4.793885	0.529394	0.478934	0.530670	-0.456896
50735	-5.143159	1.254673	-5.506646	0.512238	5.492638	-4.529004	0.527654	0.480984	0.534109	-0.452728
50736	-7.320371	2.850958	-3.602128	2.258663	3.616581	-2.295550	0.522808	0.488320	0.536038	-0.448194
50737	-13.082380	2.967206	-0.324118	2.550084	-0.157944	3.359963	0.515674	0.499478	0.536899	-0.443103
50738	-16.745939	3.042715	0.246948	2.455171	-1.362615	6.975580	0.508281	0.511037	0.535576	-0.440057
50739	-14.049921	2.752057	3.301657	2.370532	-4.478558	3.978301	0.502147	0.520946	0.531615	-0.440283
50740	-10.319409	0.594628	2.727772	0.269991	-3.790517	0.179463	0.503228	0.521407	0.534524	-0.434949
50741	-8.800750	-1.532204	-1.248421	-2.074246	0.119120	-1.035305	0.504469	0.520902	0.536809	-0.431287
50742	-8.036235	1.269483	-1.197345	0.736759	0.326456	-1.628750	0.505176	0.521147	0.537988	-0.428687
50743	-8.339105	0.751443	-2.495804	0.059808	1.496969	-1.205164	0.507153	0.520105	0.541598	-0.423034
50744	-9.982169	0.140338	-1.085523	-0.534395	-0.232851	0.212340	0.506804	0.520774	0.544955	-0.418292
50745	-10.722283	-0.553794	-0.713864	-1.245708	-0.846516	0.841648	0.507067	0.521353	0.546737	-0.414912
50746	-10.109178	-1.260575	-1.992520	-2.067906	0.389522	0.352285	0.504827	0.524799	0.544774	-0.415881
50747	-9.428665	0.086764	-1.154012	-0.611821	-0.230442	-0.335793	0.501125	0.529531	0.541452	-0.418688
50748	-9.390569	0.832005	-0.907929	0.145866	-0.432234	-0.352709	0.498670	0.532687	0.539531	-0.420094
50749	-9.588423	1.157553	-0.988107	0.442635	-0.381916	-0.121850	0.498006	0.533793	0.539152	-0.419964
50750	-9.781835	1.370766	-0.750247	0.649509	-0.644541	0.050824	0.499105	0.533183	0.540251	-0.418018
50751	-10.075895	1.104033	-0.743920	0.350568	-0.722119	0.319025	0.501201	0.531563	0.542180	-0.415065
50752	-9.956446	1.114574	-0.867794	0.343094	-0.586188	0.220498	0.503273	0.529862	0.544050	-0.412278
50753	-9.820193	1.079681	-1.159750	0.275665	-0.283828	0.126646	0.504741	0.528678	0.545296	-0.410351
50754	-9.581745	1.033161	-1.827632	0.164444	0.403620	-0.013323	0.505473	0.528275	0.545747	-0.409369
50755	-9.481629	0.824271	-2.251161	-0.089549	0.811575	-0.066829	0.505222	0.528936	0.545360	-0.409340
50756	-9.575659	0.499455	-2.002338	-0.395277	0.518004	-0.038871	0.504428	0.530130	0.544315	-0.410167
50757	-9.660782	0.296674	-1.619512	-0.564136	0.111866	-0.029499	0.503680	0.531201	0.543134	-0.411264
50758	-10.008904	0.263968	-1.259787	-0.589673	-0.291492	0.257179	0.503763	0.531481	0.542416	-0.411747
50759	-10.441739	0.496924	-0.963146	-0.367942	-0.615304	0.660635	0.505001	0.530514	0.542386	-0.411518
