// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51094	-8.830077	1.008320	-4.512950	1.516368	-0.286383	0.034756	0.448094	0.251965	0.851763	-0.101122
51095	-8.757114	3.082259	-5.836797	1.637355	2.074978	0.830073	0.448570	0.258496	0.848375	-0.110561
51096	-8.019645	5.132203	-4.140975	3.613955	3.366493	-0.679895	0.450729	0.261384	0.845798	-0.114662
51097	-6.298576	2.534411	-4.425721	1.103026	1.898877	-2.011587	0.458083	0.256682	0.844579	-0.104694
51098	-4.938954	-0.612997	-6.981923	-3.156235	0.717080	-1.872988	0.462239	0.254481	0.843791	-0.097936
51099	-6.926740	0.814632	-5.150342	-0.209263	0.501874	-1.159786	0.459893	0.258584	0.842778	-0.106576
51100	-8.093987	2.932832	-1.609578	4.003106	0.429327	-2.034798	0.461920	0.258205	0.841667	-0.107503
51101	-7.385168	0.333796	-3.777928	0.673391	-0.603572	-1.560038	0.467004	0.250082	0.842727	-0.095794
51102	-7.397143	-0.262163	-6.404583	-1.610221	-0.076650	-0.158342	0.468291	0.248470	0.842496	-0.095745
51103	-7.411801	2.304771	-3.822304	1.654363	1.100914	-1.392057	0.465441	0.253233	0.841598	-0.104647
51104	-7.950472	1.386534	-2.678535	2.260087	-0.334302	-1.622020	0.466427	0.249857	0.843002	-0.096775
51105	-8.315419	-1.542281	-5.403523	-1.104730	-1.938231	-0.027797	0.466240	0.246583	0.845037	-0.087919
51106	-8.566259	0.242056	-5.509715	-0.104148	-0.467094	0.364021	0.461624	0.250550	0.845390	-0.097184
51107	-7.948677	4.055624	-2.432572	3.943822	1.795561	-1.641495	0.458437	0.252679	0.845783	-0.103155
51108	-7.194368	1.428228	-3.920603	1.163491	0.389668	-1.586933	0.459229	0.243518	0.849809	-0.087365
51109	-8.623569	-1.443045	-4.121524	0.257076	-2.593723	-0.504622	0.455736	0.239767	0.853458	-0.080164
51110	-9.272358	-0.517428	-4.569130	0.802990	-1.896968	0.330114	0.449647	0.240230	0.856361	-0.082178
51111	-7.823247	-0.155001	-4.710273	0.291889	-1.063784	-0.746463	0.445795	0.239405	0.858752	-0.080601
51112	-6.721629	-1.423624	-8.002434	-3.200350	-0.690453	0.213545	0.444413	0.238365	0.860353	-0.073973
51113	-8.384332	-1.574752	-8.848936	-2.983099	-1.160159	2.054632	0.437060	0.244507	0.862034	-0.078052
51114	-10.154630	0.251415	-6.292679	0.737513	-1.135542	2.059280	0.433202	0.250730	0.861961	-0.080582
51115	-9.660722	-1.374647	-7.796170	-1.396987	-1.945581	2.445248	0.434006	0.252829	0.861851	-0.070204
51116	-11.572156	-3.680881	-7.622798	-1.553059	-4.956147	3.551012	0.432280	0.258725	0.861600	-0.061978
51117	-11.981139	-3.998588	-5.528312	-0.092680	-6.311555	2.445009	0.430224	0.266856	0.860355	-0.059025
51118	-12.277570	-4.817133	-3.653590	0.829102	-7.962062	1.286933	0.428289	0.278049	0.858140	-0.053416
51119	-14.038887	-6.355857	-5.032111	-0.303854	-9.801281	3.096093	0.423501	0.293933	0.855457	-0.049442
51120	-15.584488	-7.362252	-2.974075	0.986348	-12.343362	2.539087	0.414109	0.316002	0.852117	-0.050528
51121	-18.732678	-8.559426	2.689818	5.009565	-17.318134	0.497651	0.396326	0.343569	0.849756	-0.052917
51122	-24.146938	-4.451934	7.103688	12.141347	-19.639242	1.140499	0.367038	0.376122	0.848401	-0.063486
51123	-27.092694	-0.626197	7.044874	15.635026	-19.841769	2.247989	0.336973	0.398740	0.851486	-0.049268
51124	-28.235534	-6.655308	-0.743636	7.685350	-23.180419	5.843363	0.315060	0.414716	0.853584	-0.011923
51125	-17.308945	-15.877969	-6.874537	-7.498348	-20.600589	1.060977	0.307311	0.436139	0.845777	0.001895
51126	-5.692719	-17.839979	-10.887457	-16.529422	-11.783226	-2.262356	0.282824	0.460991	0.840962	-0.016776
51127	-6.597571	-12.947944	-24.141723	-17.994803	-4.632648	11.363603	0.265985	0.477251	0.836369	-0.044388
51128	-7.383979	-2.113271	-29.884364	-8.447706	4.182015	19.535091	0.218138	0.499633	0.831653	-0.105526
51129	-8.456449	6.611341	-2.473173	9.067348	-2.951740	-4.334358	0.131671	0.531883	0.815415	-0.186712
51130	-11.451709	9.087806	27.850399	11.426464	-19.696743	-31.481325	0.104609	0.550519	0.793543	-0.237223
51131	-0.559591	-2.279977	-5.560288	-1.467122	1.766761	-4.232212	0.135061	0.561773	0.781944	-0.233949
51132	-0.796074	-11.228178	-18.527428	-9.140885	6.682166	8.671560	0.144923	0.575527	0.765763	-0.247734
51133	-4.175507	-2.071401	-6.109918	-0.055487	-0.140849	-2.132627	0.133349	0.590240	0.736774	-0.301661
51134	-2.390569	4.958105	-3.906072	6.081762	0.946422	-7.044952	0.135684	0.605385	0.704230	-0.345194
51135	-3.333321	4.001134	-3.976349	5.402023	0.205876	-6.111466	0.168109	0.617477	0.680917	-0.356110
51136	-5.043638	-0.283383	-7.444639	1.996995	1.849863	-1.241148	0.213168	0.625007	0.658858	-0.360321
51137	-4.653184	-2.094954	-8.873876	-0.060900	3.968102	-0.380677	0.252474	0.631425	0.631121	-0.373156
51138	-4.747738	-2.234188	-5.889948	-1.008779	2.282922	-2.332698	0.286511	0.636850	0.600774	-0.389106
51139	-6.136107	-3.206575	-5.491571	-2.246339	2.043831	-1.517824	0.319791	0.638873	0.568647	-0.407695
51140	-5.259661	-4.021945	-7.604738	-2.787038	5.289995	-1.699802	0.349720	0.638269	0.530334	-0.434804
51141	-4.430570	-2.733925	-8.716165	-1.047618	7.186916	-2.725620	0.368136	0.641119	0.484880	-0.467262
51142	-5.357668	-1.579912	-7.678472	0.086825	6.371881	-2.778964	0.385489	0.643620	0.435283	-0.497675
51143	-4.235330	-3.907744	-9.284789	-1.074792	9.463078	-4.465387	0.406995	0.642258	0.387154	-0.521508
51144	-5.514211	-6.400641	-10.562877	-2.642518	12.091114	-4.370441	0.425597	0.641477	0.341487	-0.539222
51145	-6.603865	-7.231284	-11.545932	-2.622951	13.928429	-4.505107	0.438810	0.638578	0.299729	-0.556621
51146	-9.892322	-6.732433	-6.584874	-4.604541	10.260996	-2.069167	0.444864	0.638852	0.261901	-0.570413
51147	-11.915201	-9.583167	-5.823925	-7.450356	11.994255	-1.549946	0.454841	0.631428	0.235944	-0.582022
51148	-11.123083	-13.658460	-9.987450	-8.198967	17.760212	-4.584649	0.464797	0.620948	0.223356	-0.590338
51149	-6.321712	-19.660365	-15.039670	-9.241168	23.698203	-12.191548	0.467068	0.611723	0.215688	-0.600934
51150	0.330605	-20.164382	-22.283370	-3.733156	28.167281	-19.597332	0.444588	0.619745	0.209683	-0.611792
51151	-7.130160	10.102336	-26.604656	23.330940	16.427156	-3.095752	0.377967	0.650042	0.204464	-0.626722
51152	-18.171620	20.492864	-19.697865	25.127851	4.233464	12.277091	0.351378	0.687332	0.227977	-0.593409
51153	-53.046416	9.593882	32.565438	-27.239162	-24.844797	41.224518	0.295640	0.719946	0.194404	-0.597062
51154	-18.658951	17.041918	-1.318886	8.085979	-10.595309	11.696116	0.311748	0.716762	0.230439	-0.579624
51155	-16.707616	-2.082407	-11.222417	2.179918	9.806398	7.748941	0.328478	0.711985	0.268516	-0.559535
51156	-6.619487	-6.298066	-7.237609	-1.653087	9.470122	-3.221074	0.325513	0.713774	0.271159	-0.557710
51157	-5.506611	-4.523625	-4.066782	-2.115531	5.829626	-4.440437	0.321693	0.715053	0.282273	-0.552752
51158	-3.969659	-3.293373	-0.284289	-3.200916	2.136707	-6.366847	0.317529	0.715494	0.283954	-0.553727
51159	-3.322936	-3.710113	-5.539787	-0.059709	6.404779	-6.008808	0.308235	0.717963	0.286466	-0.554488
51160	-7.585781	2.622087	-3.051679	2.263607	-0.109996	-1.531092	0.285296	0.723363	0.286562	-0.559674
51161	-11.055783	8.592821	2.675924	2.215458	-8.955572	1.055093	0.273900	0.724147	0.290612	-0.562259
51162	-8.649748	3.217603	0.187808	0.591277	-3.360387	-1.235965	0.285186	0.716632	0.315702	-0.552666
51163	-8.584943	-2.657759	-3.177433	-1.744632	2.832937	-0.880353	0.295704	0.708919	0.338742	-0.543366
51164	-6.589833	-2.835637	-4.149949	-0.957601	3.844226	-2.533303	0.283261	0.708895	0.343500	-0.547027
51165	-5.462302	2.402800	-3.116287	2.921990	-0.159661	-3.750568	0.259029	0.710905	0.340493	-0.558196
51166	-5.410324	9.221783	0.597819	5.975023	-7.444446	-4.960540	0.250526	0.706588	0.348247	-0.562757
51167	-6.688850	5.248866	-2.437274	4.809458	-2.895389	-2.977903	0.259270	0.699999	0.374485	-0.550038
51168	-12.012149	0.584412	-5.752825	2.325432	1.052396	3.271534	0.264143	0.699561	0.398853	-0.530810
51169	-15.745749	-5.880020	-2.079236	-5.753907	0.257043	6.112894	0.270903	0.698192	0.415358	-0.516350
51170	-8.646344	-9.554245	-6.941540	-5.647483	7.874589	1.156443	0.268113	0.693317	0.420972	-0.519817
51171	-5.097788	-1.319373	-4.586368	0.865003	2.695873	-3.430928	0.233542	0.698144	0.413548	-0.535753
51172	-9.896071	3.745249	-0.617499	2.602808	-5.030227	-0.854588	0.210383	0.703538	0.413477	-0.538339
51173	-9.815269	-3.673120	-0.938166	-3.259547	-0.809740	0.158272	0.237061	0.693681	0.439431	-0.519143
51174	-9.007364	-12.693725	-10.937004	-5.858997	11.664839	4.024935	0.239311	0.692352	0.444831	-0.515271
51175	-10.789906	-4.667703	-4.548287	-2.264858	1.835407	2.450330	0.211815	0.700280	0.435417	-0.524551
51176	-11.516063	0.961452	-4.026563	2.344788	-2.110479	2.010740	0.185461	0.706891	0.421368	-0.536990
51177	-9.988069	4.689035	-5.347477	6.334507	-2.978241	0.254324	0.175709	0.707753	0.415492	-0.543671
51178	-8.311201	2.718728	-6.286466	5.524677	-0.493214	-0.581216	0.183943	0.704041	0.425482	-0.538012
51179	-9.040427	-0.492454	-5.834213	2.569037	0.848679	0.612641	0.194731	0.699832	0.436878	-0.530522
51180	-8.872538	-4.787982	-5.251838	-1.387850	2.872876	1.098195	0.204551	0.693624	0.447370	-0.526217
51181	-8.497780	-4.570472	-4.810313	-1.394456	2.547770	0.570028	0.198139	0.689127	0.449467	-0.532752
51182	-8.053269	-0.821183	-2.736303	0.740877	-0.819774	-1.339620	0.191272	0.684045	0.451428	-0.540102
51183	-8.633221	-0.135627	-2.059044	1.049540	-1.937689	-1.214222	0.194904	0.677582	0.460413	-0.539365
51184	-10.318830	-2.024483	-2.292308	-0.319158	-1.519198	0.837265	0.205759	0.669724	0.474183	-0.533183
51185	-8.411050	-5.261585	-3.563133	-2.483866	1.734091	0.284227	0.220148	0.659068	0.488243	-0.527999
51186	-7.307239	-7.159899	-1.901264	-5.034506	1.578052	-0.844033	0.221980	0.653553	0.495790	-0.527054
51187	-7.905254	-4.140383	-0.696355	-2.878903	-1.005016	-1.397131	0.221927	0.648649	0.501896	-0.527355
51188	-9.423947	-4.656849	-1.697468	-2.745328	-0.714913	0.450296	0.227302	0.644583	0.510920	-0.521351
51189	-11.729068	-8.295462	-2.448075	-5.559843	0.190848	3.656840	0.234036	0.641006	0.517338	-0.516430
51190	-12.557195	-5.448885	-4.815583	-1.848212	0.685366	4.563429	0.226573	0.639202	0.517721	-0.521584
51191	-16.519804	-0.497495	-2.361744	2.111541	-5.011546	5.971391	0.207731	0.639136	0.516681	-0.530466
51192	-18.006964	-0.508403	-1.861116	2.595509	-5.925089	7.100276	0.220242	0.615591	0.527957	-0.542036
51193	-5.540471	-2.109165	-2.009029	-0.060084	0.277106	-3.560235	0.236023	0.587919	0.537192	-0.556838
51194	-3.353373	-0.664276	-2.388336	1.081289	1.099937	-5.938325	0.242625	0.567666	0.551413	-0.561099
51195	-7.849862	-2.024410	-1.517778	0.694346	-0.841695	-1.637697	0.261025	0.544341	0.576208	-0.550948
51196	-5.988082	-3.915830	-6.330123	-0.069920	4.607879	-1.444783	0.273274	0.524966	0.591730	-0.547346
51197	-2.422233	-3.117675	-5.680017	-0.658847	5.038619	-5.119312	0.275424	0.517713	0.594013	-0.550693
51198	-3.690329	-2.762843	-3.976548	-0.364424	2.996060	-4.525390	0.272543	0.520756	0.593226	-0.550106
51199	-6.609270	-5.411642	-1.514730	-2.534949	0.176086	-1.517773	0.268414	0.527653	0.589596	-0.549466
51200	-7.315723	-3.812864	-0.679596	-1.109254	-1.073137	-1.680208	0.266229	0.529798	0.585173	-0.553180
51201	-6.877495	-3.475729	-3.442391	-0.169792	1.589635	-1.525668	0.267939	0.530484	0.586189	-0.550616
51202	-8.299125	-3.608840	-5.142481	0.574944	2.722072	0.217470	0.267323	0.532678	0.583946	-0.551181
51203	-12.244578	-1.727267	-0.308344	2.036805	-3.398236	1.905308	0.265438	0.535531	0.581493	-0.551919
51204	-11.507618	-4.028328	-1.048204	-0.105312	-2.075394	2.246848	0.265851	0.536765	0.583440	-0.548456
51205	-12.309209	-3.174911	-2.079442	1.193801	-1.603568	2.912249	0.261869	0.538402	0.582006	-0.550289
51206	-11.190294	-1.449252	-1.557710	2.343837	-2.091116	1.136395	0.257098	0.538858	0.582713	-0.551342
51207	-8.611369	-5.006095	-1.126215	-1.741573	-1.004790	0.007719	0.256926	0.538857	0.588522	-0.545220
51208	-7.140690	-6.253419	-4.261812	-2.359518	2.535287	-0.001348	0.252420	0.540676	0.587946	-0.546143
51209	-8.125480	-1.403621	-3.600622	2.223646	0.647369	-1.118270	0.244967	0.541763	0.582780	-0.553942
51210	-9.021835	0.461677	-4.063317	4.390873	0.360041	-0.940949	0.245571	0.538419	0.587419	-0.552031
51211	-8.576138	-1.365492	-5.790643	3.155371	2.464678	-0.173435	0.248923	0.532594	0.594486	-0.548605
51212	-6.216803	-2.004051	-3.253588	1.087095	1.116492	-2.683710	0.251452	0.527603	0.598237	-0.548197
51213	-4.721956	-4.667011	-3.240112	-1.833980	2.048208	-2.955838	0.258108	0.522478	0.605439	-0.542071
51214	-5.225031	-5.401695	-4.099648	-2.179086	2.712530	-1.990931	0.262386	0.517777	0.609523	-0.539947
51215	-7.114836	-3.681969	-2.388912	-0.445799	0.217021	-1.467701	0.266119	0.513670	0.613796	-0.537195
51216	-10.453507	-5.371792	-2.331072	-0.930613	-0.839439	2.103454	0.272389	0.509397	0.619676	-0.531338
51217	-8.606723	-4.302889	-3.299222	-0.358115	0.609162	0.334969	0.273029	0.507161	0.617222	-0.535985
51218	-7.340363	-2.052564	-0.098974	0.625857	-2.120755	-2.517880	0.274947	0.504316	0.617226	-0.537681
51219	-6.592591	-5.405685	0.000239	-2.712245	-1.675823	-1.905851	0.280614	0.500259	0.623284	-0.531521
51220	-7.428301	-3.161280	-2.698241	0.161794	0.403349	-1.311824	0.284689	0.494377	0.625380	-0.532395
51221	-8.366132	7.338237	-3.836187	10.377264	0.599779	-4.289258	0.286693	0.487817	0.628610	-0.533565
51222	-10.846308	0.364365	3.981101	3.757153	-7.206171	-1.593432	0.303213	0.475831	0.659937	-0.496114
51223	-14.029677	-25.355925	-2.363319	-18.523469	-4.557424	12.118481	0.321531	0.469640	0.679774	-0.462561
51224	-8.208623	-12.136676	-9.656285	-7.841192	5.372702	4.929656	0.292233	0.486147	0.655656	-0.498373
51225	-8.161135	10.524200	10.197714	11.218931	-12.465402	-10.015124	0.276115	0.496042	0.642085	-0.515198
51226	-7.222954	-3.340623	-7.966341	0.415793	4.757026	0.380732	0.294689	0.490891	0.668173	-0.475110
51227	-8.396574	-11.062582	-10.929673	-6.464698	6.384399	5.345960	0.287494	0.498651	0.663730	-0.477658
51228	-7.796755	-1.624687	-3.193093	1.555577	-0.128156	-1.375603	0.268612	0.507403	0.652737	-0.494292
51229	-8.262883	1.060650	0.557121	3.699436	-3.833918	-3.384218	0.264132	0.510760	0.652442	-0.493638
51230	-8.014847	-3.465612	-2.666400	-0.123092	-0.861416	-0.724595	0.271243	0.509845	0.663479	-0.475690
51231	-8.581448	-5.355708	-5.726107	-1.366469	1.475865	1.635758	0.267397	0.513574	0.663894	-0.473271
51232	-8.160165	-2.425784	-2.828418	0.843801	-1.006113	-0.938692	0.259127	0.518969	0.661547	-0.475269
51233	-8.378219	-2.787655	-4.215549	0.782275	0.036726	-0.059690	0.259261	0.520680	0.665708	-0.467449
51234	-8.418165	-4.762817	-6.088485	-0.878962	1.518754	1.480516	0.262061	0.521796	0.669862	-0.458626
51235	-8.550638	-4.261070	-7.242308	-0.294765	2.382567	1.932830	0.261100	0.523439	0.670624	-0.456183
51236	-8.121334	-1.411641	-4.329113	1.853620	0.036370	-0.688400	0.258291	0.524387	0.669587	-0.458212
51237	-7.928469	-1.093976	-3.420905	1.944236	-0.683219	-1.356170	0.264486	0.520870	0.674829	-0.450941
51238	-7.965238	-3.770506	-4.777403	-0.544864	0.306875	0.191708	0.276451	0.515165	0.684257	-0.435859
51239	-8.902078	-5.867823	-5.737291	-2.367155	0.396065	2.054456	0.285698	0.510346	0.690728	-0.425228
51240	-8.639456	-4.389685	-3.266238	-1.303760	-1.607338	0.201995	0.292142	0.506493	0.694671	-0.418987
51241	-7.181134	-3.882262	-1.661410	-1.389689	-2.367349	-1.947313	0.301613	0.500655	0.701361	-0.408004
51242	-6.803913	-5.500597	-1.558571	-3.098846	-2.685707	-1.928583	0.311542	0.494781	0.708907	-0.394442
51243	-6.497932	-5.032938	-3.258149	-2.890416	-1.139196	-1.535320	0.317690	0.491386	0.713585	-0.385240
51244	-6.387887	-1.966880	-4.018052	-0.123485	0.121819	-2.016019	0.318413	0.490590	0.716254	-0.380676
51245	-7.649858	-0.502462	-2.394206	1.735652	-1.617666	-2.139724	0.320406	0.490691	0.720954	-0.369847
51246	-9.480787	-3.551563	-2.231297	-0.652160	-3.576104	-0.104485	0.326471	0.488951	0.731516	-0.345293
51247	-13.045214	-7.022078	-2.867171	-3.006561	-6.141015	3.638609	0.327563	0.489618	0.738005	-0.329128
51248	-11.160853	-3.433487	-2.638532	-0.199907	-4.567205	1.251452	0.325015	0.490144	0.739932	-0.326535
51249	-7.592700	-0.271971	-3.183650	1.586346	-1.403062	-1.851938	0.331137	0.482738	0.745642	-0.318325
51250	-5.860694	-1.553392	-6.726852	-1.003390	1.792571	-0.993757	0.350300	0.464500	0.758724	-0.293032
51251	-5.184862	-1.588449	-12.411864	-3.248219	6.330560	1.710545	0.370873	0.441886	0.768727	-0.276131
51252	-4.069718	2.285223	-9.999098	-0.022104	6.705970	-1.050446	0.384732	0.421525	0.777005	-0.265636
51253	-7.335702	3.481043	-11.513039	0.935801	6.967155	2.394034	0.403341	0.400268	0.786215	-0.242832
51254	-7.200293	3.224437	-11.056375	0.270320	6.521058	2.098495	0.412078	0.391789	0.788957	-0.232896
51255	-6.348927	-1.065557	-7.154250	-2.064554	1.631088	-0.555440	0.424682	0.388438	0.787212	-0.221490
51256	-10.640932	1.429927	-13.187335	-1.656598	5.473415	6.202121	0.424332	0.388526	0.785680	-0.227371
51257	-11.466864	11.003006	-0.761308	12.358423	2.240429	-0.046265	0.432397	0.390650	0.776748	-0.238929
51258	-4.290000	2.458706	-4.329340	1.040004	2.774772	-3.948943	0.458860	0.367141	0.784126	-0.199504
51259	-8.420672	-6.231190	-7.748111	-6.689910	-2.570460	1.066202	0.475546	0.352379	0.788441	-0.167468
51260	-10.318096	-2.028640	-3.814066	-0.735582	-3.027689	0.930237	0.475184	0.350676	0.786240	-0.181805
51261	-9.939928	8.683050	2.452776	10.835930	0.693933	-1.918835	0.479813	0.346691	0.783180	-0.190300
51262	-8.566219	4.084767	-2.162072	4.100521	1.152144	-1.061076	0.491534	0.329735	0.787793	-0.170444
51263	-5.250839	-0.834969	-4.305707	-1.908809	0.123387	-3.244078	0.502560	0.322039	0.785971	-0.161163
51264	-3.203371	-2.260409	-6.291736	-4.914539	0.933692	-4.341687	0.507793	0.321470	0.782853	-0.161071
51265	-4.916610	1.861065	-4.677559	-0.507998	2.491461	-3.251596	0.502108	0.329512	0.780146	-0.175161
51266	-10.454642	4.770414	0.998707	6.863716	-0.740419	-0.571766	0.503886	0.329526	0.780073	-0.170286
51267	-13.195242	-2.745431	-2.096822	0.347856	-5.364056	2.723061	0.510229	0.317432	0.786105	-0.144715
51268	-10.240074	-6.595446	-2.763335	-3.468302	-6.974869	-0.049678	0.509331	0.322348	0.784118	-0.147757
51269	-10.362340	-2.108268	2.045267	2.813412	-6.425586	-1.639445	0.500442	0.333018	0.782652	-0.161593
51270	-10.224383	0.632824	-1.110075	2.543045	-2.571459	-0.164323	0.496211	0.337452	0.782538	-0.165939
51271	-8.002877	0.607098	-8.270974	-2.778937	2.458683	1.098543	0.494569	0.337016	0.784714	-0.161389
51272	-9.501715	0.356017	-8.737653	-2.783987	1.933537	2.647879	0.490478	0.340251	0.785609	-0.162724
51273	-8.223288	3.281445	-5.741433	0.952728	2.685312	0.347782	0.487768	0.344710	0.784271	-0.167861
51274	-9.091738	2.054457	-3.908613	1.517416	0.355299	0.173713	0.489623	0.341500	0.786293	-0.159345
51275	-9.156041	-1.343964	-4.752755	-1.443135	-1.670474	0.353620	0.490861	0.339890	0.787610	-0.152316
51276	-9.149540	-0.009378	-1.923663	1.358839	-2.409095	-0.881601	0.485529	0.346861	0.786113	-0.161168
51277	-8.367687	2.589333	1.094377	4.960255	-2.118225	-2.824921	0.481149	0.350742	0.786349	-0.164717
51278	-8.456272	0.299518	-1.049046	2.038459	-2.512489	-1.924100	0.476824	0.350654	0.789861	-0.160625
51279	-8.041842	-0.748887	-1.639566	0.876630	-2.787464	-2.106802	0.467351	0.356600	0.791841	-0.165553
51280	-7.769593	0.796160	-3.020063	1.209662	-0.838546	-1.569421	0.454372	0.365832	0.793024	-0.175571
51281	-8.077631	2.704224	-3.607281	2.619318	0.580802	-0.960144	0.439568	0.374959	0.794910	-0.185213
51282	-7.438957	3.384676	-5.291489	2.259256	2.241591	-0.611689	0.426945	0.380733	0.798145	-0.189011
51283	-6.783665	2.042771	-6.243855	0.727365	2.158935	-0.648587	0.414258	0.384437	0.803021	-0.189092
51284	-5.629611	0.257102	-5.336116	-0.426874	0.869955	-2.112655	0.403121	0.386977	0.807953	-0.186959
51285	-6.797641	-0.098531	-7.005576	-0.911697	0.995679	-0.144860	0.390391	0.389600	0.813220	-0.185687
51286	-8.318762	1.309232	-6.908429	1.074695	0.930692	0.986120	0.378135	0.392620	0.817172	-0.187333
51287	-7.807204	1.377773	-8.295968	0.488667	1.942453	1.485894	0.369846	0.392228	0.821792	-0.184469
51288	-7.199539	-0.273665	-10.037177	-1.745155	2.120609	2.233381	0.365561	0.389153	0.826457	-0.178590
51289	-6.301856	-1.551636	-12.191915	-4.066114	2.909653	3.062227	0.363594	0.386098	0.829344	-0.175830
51290	-5.988308	-1.336511	-13.237226	-4.425145	3.812375	3.557103	0.360165	0.384852	0.830298	-0.181039
51291	-7.349127	-1.281832	-11.727348	-2.963827	2.430256	3.547247	0.359459	0.383408	0.829325	-0.189757
51292	-6.374253	-1.743626	-12.122058	-3.858066	3.128405	3.068905	0.362641	0.381538	0.826300	-0.200369
51293	-7.405670	-1.741980	-11.728778	-3.121193	2.826052	3.517154	0.364158	0.381635	0.820276	-0.221114
51294	-5.938771	3.123320	-13.465396	-0.242229	8.240619	2.767875	0.361361	0.386084	0.808604	-0.257909
51295	-4.557746	12.627769	-5.145765	10.598443	8.585814	-5.272714	0.361204	0.393849	0.792955	-0.292638
51296	-4.129970	1.983918	-4.185285	1.901444	2.494661	-4.458853	0.378617	0.382650	0.796046	-0.276659
51297	-16.027089	-8.273618	-1.259805	-0.549588	-9.987789	5.248835	0.386613	0.375889	0.797605	-0.270304
51298	-10.525425	-5.475490	-1.778642	-0.831174	-5.676892	0.722505	0.395208	0.372475	0.789121	-0.286987
51299	-6.289971	-6.001066	-3.563865	-3.806702	-2.860429	-1.713055	0.405830	0.365422	0.787503	-0.285670
51300	-5.906540	-7.791378	-8.174613	-7.459449	-0.174742	0.518800	0.412838	0.364616	0.783071	-0.288825
51301	-9.750557	-6.553200	-4.504585	-3.476268	-3.268629	1.828837	0.410109	0.374140	0.773114	-0.306798
51302	-10.965569	-0.628518	-2.379461	2.746744	-1.919678	0.914225	0.401433	0.389021	0.757754	-0.336636
51303	-8.316053	3.205711	-6.777794	3.759452	4.504777	-0.276848	0.394861	0.399625	0.744464	-0.360775
51304	-1.756436	3.590998	-9.211694	1.351617	8.822155	-5.212352	0.389054	0.416973	0.731881	-0.372989
51305	-3.793793	-0.366767	-12.145265	-1.841901	9.323426	-1.344920	0.382847	0.436684	0.719808	-0.380278
51306	-5.707153	0.920787	-11.494023	0.874400	8.605019	-0.293955	0.357781	0.469273	0.694192	-0.412157
51307	-7.484495	4.575674	0.906783	6.591012	-2.861704	-4.703488	0.330726	0.501063	0.666545	-0.441897
51308	-6.218248	-0.557817	1.149959	1.068128	-3.477439	-4.610604	0.329058	0.518347	0.655246	-0.440101
51309	-8.520377	-9.909638	0.299438	-7.714274	-4.071260	-0.077333	0.324929	0.538750	0.640078	-0.440986
51310	-8.507119	-7.523557	-1.323183	-5.486184	-2.020741	0.010913	0.304516	0.559932	0.613589	-0.466106
51311	-11.245711	-2.018887	7.999716	-1.454726	-11.554073	-2.139711	0.287754	0.573828	0.591297	-0.488146
51312	-14.060370	0.244609	5.927905	1.337543	-10.916939	0.766635	0.288802	0.572567	0.586834	-0.494355
51313	-12.584576	2.238018	-2.204333	4.951322	-3.121749	1.762115	0.287919	0.569777	0.582766	-0.502833
51314	-12.230226	0.435685	-4.196885	3.675833	-0.803907	2.565657	0.289060	0.572644	0.579804	-0.502345
51315	-10.429433	-3.058284	-4.650057	0.061806	0.914875	1.973212	0.291883	0.574676	0.576069	-0.502690
51316	-7.912605	-2.616516	-3.097053	-0.340793	0.431056	-0.938904	0.286316	0.579230	0.566637	-0.511310
51317	-6.998553	-2.471386	-0.899899	-0.939846	-1.186814	-2.491131	0.287423	0.580083	0.563101	-0.513624
51318	-8.034318	-4.920657	-4.041431	-2.263590	1.862347	0.010907	0.293705	0.579350	0.562844	-0.511173
51319	-9.034893	-3.274931	-5.212981	-0.205220	2.318863	0.869424	0.286699	0.584445	0.552613	-0.520430
51320	-9.463871	0.359625	-0.756909	2.014040	-2.648702	-0.913538	0.278137	0.589526	0.539670	-0.532781
51321	-8.553888	0.180825	-1.013571	1.784844	-2.010044	-1.627164	0.281774	0.588973	0.538770	-0.532393
51322	-8.959414	-2.584668	-2.987651	-0.124009	0.419156	-0.030760	0.287434	0.587437	0.540618	-0.529181
51323	-8.838137	-3.407436	-2.445321	-1.125009	0.223906	-0.097404	0.287642	0.588436	0.536999	-0.531636
51324	-9.687340	-2.261561	-1.586085	-0.220627	-1.076769	0.200629	0.286472	0.590384	0.532596	-0.534530
51325	-9.894635	-1.192206	-1.685056	0.822398	-1.296087	0.177712	0.287333	0.591150	0.529420	-0.536373
51326	-8.951470	-2.338215	-2.095261	-0.273480	-0.254330	-0.333960	0.293221	0.589483	0.530463	-0.533986
51327	-8.562077	-4.610179	-3.639102	-2.016065	1.928231	0.188447	0.298305	0.588801	0.530491	-0.531889
51328	-9.282506	-3.771101	-4.102421	-1.010492	1.965096	0.786011	0.296185	0.591486	0.524144	-0.536369
