// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50759	9.242645	-3.145124	-3.153387	-2.554511	-1.724227	-0.026853	-0.489684	0.516134	0.573294	0.406384
50760	9.866400	-4.026654	-3.489544	-3.303681	-2.182411	0.678129	-0.496754	0.507895	0.577755	0.401842
50761	10.198855	-4.463819	-3.837886	-3.575294	-2.711845	1.074458	-0.506290	0.496978	0.583317	0.395506
50762	10.003982	-3.266637	-3.763659	-2.284560	-2.639606	0.804466	-0.517648	0.483666	0.590044	0.387241
50763	9.729021	-2.207166	-3.485482	-1.175967	-2.347660	0.423298	-0.530098	0.468437	0.597302	0.377878
50764	8.753699	-2.176590	-3.067872	-1.117430	-2.258792	-0.624565	-0.543285	0.451482	0.604948	0.367481
50765	7.589617	-1.026701	-2.321786	-0.147281	-1.484693	-1.950173	-0.556717	0.432955	0.613158	0.355884
50766	7.122689	0.650976	-1.712568	1.249484	-0.414035	-2.576903	-0.569086	0.413645	0.621872	0.343967
50767	8.130183	1.432880	-1.645523	1.935101	0.096480	-1.620812	-0.579912	0.394346	0.630613	0.332446
50768	9.385324	1.942467	-1.678606	2.364284	0.455882	-0.385204	-0.590060	0.374989	0.638690	0.321384
50769	8.885927	3.228736	-1.167820	3.156685	1.539568	-0.957600	-0.599569	0.356125	0.645767	0.310928
50770	9.079341	4.231913	-1.005267	3.794489	2.311212	-0.778726	-0.607226	0.338629	0.652502	0.301410
50771	10.391952	4.660331	-1.150804	4.059903	2.610193	0.567001	-0.613419	0.322827	0.658435	0.293194
50772	10.726258	4.537696	-1.011893	3.739209	2.708896	0.927240	-0.618770	0.308605	0.663332	0.286143
50773	11.121257	4.197494	-0.937535	3.305937	2.585378	1.348226	-0.623531	0.295868	0.667374	0.279792
50774	10.384774	3.667965	-0.793244	2.765994	2.315378	0.623531	-0.628181	0.284687	0.670534	0.273359
50775	9.423471	2.941713	-0.723507	2.182646	1.849446	-0.336700	-0.632234	0.275231	0.673563	0.266160
50776	9.429849	2.396409	-0.880026	1.874959	1.391422	-0.326514	-0.635619	0.267222	0.676698	0.258186
50777	9.475674	2.204370	-1.085755	1.868845	1.170635	-0.275228	-0.638577	0.260394	0.679700	0.249845
50778	9.437705	1.483807	-1.222144	1.480637	0.612100	-0.315413	-0.641069	0.254653	0.682544	0.241487
50779	9.617139	0.674997	-1.292148	1.006441	0.030902	-0.137963	-0.643626	0.249396	0.685105	0.232762
50780	8.990812	0.330847	-1.057904	0.657455	-0.043548	-0.777822	-0.646425	0.244204	0.687317	0.223817
50781	7.849118	0.257634	-0.916168	0.567068	-0.004864	-1.926462	-0.648599	0.238865	0.689927	0.215089
50782	8.499322	0.102209	-1.330676	0.780832	-0.291856	-1.249719	-0.649757	0.233271	0.693277	0.206804
50783	9.102762	0.053231	-1.714396	1.028296	-0.465558	-0.618787	-0.650478	0.227431	0.696808	0.199029
50784	9.310714	0.060094	-1.930316	1.181074	-0.511026	-0.391292	-0.650691	0.221379	0.700634	0.191584
50785	10.107699	0.267628	-2.110188	1.373558	-0.333129	0.419226	-0.650623	0.215071	0.704503	0.184687
50786	10.201474	0.492191	-2.075777	1.422016	-0.069216	0.511748	-0.650831	0.208625	0.707876	0.178342
50787	9.556140	0.801332	-1.886953	1.423316	0.295154	-0.147838	-0.650958	0.202399	0.711030	0.172410
50788	9.198514	0.956808	-1.716087	1.334961	0.532735	-0.517159	-0.650700	0.196781	0.714177	0.166790
50789	9.179133	0.726211	-1.866944	1.303325	0.300504	-0.513227	-0.649831	0.191792	0.717594	0.161224
50790	10.249742	0.173285	-2.356824	1.323454	-0.294995	0.618160	-0.648090	0.187397	0.721552	0.155638
50791	11.925519	0.053143	-2.689557	1.351003	-0.378693	2.331659	-0.646634	0.183137	0.725112	0.150125
50792	12.106943	0.160997	-2.732509	1.362332	-0.230947	2.522663	-0.645700	0.179271	0.727812	0.145680
50793	11.467077	-0.434819	-2.535480	0.947574	-0.683135	1.881195	-0.645395	0.176013	0.729609	0.141968
50794	10.246109	-1.408324	-2.199521	0.331600	-1.468173	0.653373	-0.645137	0.173352	0.731256	0.137885
50795	9.253936	-1.403705	-1.974513	0.232378	-1.393955	-0.351874	-0.644928	0.171125	0.733023	0.132143
50796	8.734276	-0.560832	-2.046131	0.700329	-0.633770	-0.874219	-0.644458	0.168880	0.735028	0.126047
50797	6.544517	0.667363	-2.094787	1.465086	0.347522	-3.074982	-0.644016	0.166482	0.736898	0.120453
50798	4.949256	1.182946	-2.275683	1.975807	0.658979	-4.642118	-0.641000	0.164120	0.740684	0.116494
50799	7.989847	1.153640	-3.060166	2.247536	0.660085	-1.503354	-0.637268	0.161245	0.745060	0.113021
50800	8.852485	0.699063	-3.305332	2.096910	0.281714	-0.576717	-0.634312	0.157551	0.748952	0.109074
50801	10.767663	1.911372	-3.492928	2.368157	1.569572	1.310446	-0.633086	0.152568	0.751619	0.104846
50802	10.186021	2.688276	-3.101777	2.309084	2.409439	0.649882	-0.633376	0.147172	0.753004	0.100801
50803	10.003287	2.896902	-2.550044	1.853022	2.795957	0.371088	-0.634038	0.141641	0.754067	0.096527
50804	10.284884	2.577053	-2.282824	1.418875	2.628940	0.613560	-0.634936	0.136276	0.754914	0.091595
50805	10.697063	2.179040	-2.454870	1.360939	2.274760	1.058134	-0.635606	0.131506	0.755897	0.085621
50806	10.521930	2.093696	-2.552531	1.423324	2.212854	0.896507	-0.635887	0.127643	0.757027	0.079154
50807	10.465646	1.163188	-2.736101	1.300184	1.346259	0.904838	-0.635136	0.124767	0.758769	0.072837
50808	10.314094	0.506218	-2.734204	1.097065	0.786055	0.784032	-0.633812	0.122484	0.760790	0.066918
50809	10.225383	-0.651386	-2.462926	0.497299	-0.192930	0.711744	-0.631887	0.120351	0.763163	0.061782
50810	11.856935	-1.930880	-2.614568	-0.000101	-1.234837	2.419484	-0.630563	0.117450	0.765079	0.057012
50811	12.504890	-1.957779	-2.413531	-0.318642	-1.108018	3.020902	-0.630767	0.113523	0.765833	0.052393
50812	11.048514	-1.463601	-1.273305	-1.015740	-0.532431	1.346064	-0.632205	0.108836	0.765564	0.048823
50813	9.160208	-2.038697	-0.412866	-1.606401	-1.138301	-0.627938	-0.633836	0.103987	0.765061	0.046055
50814	9.065332	-2.796572	-0.590555	-1.543074	-1.953753	-0.639278	-0.634507	0.099176	0.765352	0.042442
50815	10.635004	-2.084016	-1.062394	-1.188739	-1.212829	0.943290	-0.634598	0.094216	0.766121	0.038316
50816	11.204562	-1.407474	-1.255408	-0.963571	-0.543031	1.495534	-0.634807	0.089452	0.766703	0.034422
50817	11.051002	-1.093534	-1.114059	-1.012022	-0.240260	1.299453	-0.635175	0.085042	0.767045	0.031015
50818	10.588598	-0.987889	-0.799434	-1.207975	-0.146606	0.782250	-0.635902	0.080792	0.767032	0.027620
50819	9.926592	-1.303046	-0.508195	-1.406160	-0.491355	0.100670	-0.636703	0.076446	0.766935	0.023992
50820	9.710277	-1.092902	-0.416113	-1.407635	-0.306382	-0.138923	-0.637465	0.071790	0.766870	0.019888
50821	9.293734	-0.792977	-0.262862	-1.429741	-0.039767	-0.591753	-0.638130	0.067180	0.766836	0.015508
50822	8.960757	-1.325129	-0.219784	-1.460976	-0.597786	-0.890377	-0.638645	0.062647	0.766874	0.010568
50823	8.614584	-2.005491	-0.396825	-1.276745	-1.316955	-1.150932	-0.638886	0.057595	0.767130	0.004438
50824	8.517923	-2.038969	-0.594043	-1.044000	-1.365841	-1.203984	-0.638766	0.051502	0.767670	-0.002797
50825	8.607107	-1.764457	-0.778239	-0.839258	-1.087404	-1.099799	-0.638304	0.044525	0.768425	-0.010436
50826	8.738610	-1.844052	-0.998328	-0.633905	-1.155777	-0.923210	-0.637749	0.037001	0.769137	-0.018304
50827	8.919467	-2.346324	-1.450293	-0.211643	-1.634746	-0.623119	-0.637160	0.028840	0.769727	-0.026734
50828	9.176694	-2.010372	-1.802795	0.121300	-1.254847	-0.330394	-0.636675	0.019821	0.770052	-0.035661
50829	9.626150	-1.295228	-2.154621	0.392055	-0.476617	0.117160	-0.636154	0.010034	0.770241	-0.044004
50830	10.406856	-0.840190	-2.486106	0.564399	0.056017	0.904943	-0.636033	0.000045	0.769974	-0.051011
50831	10.279975	-1.573667	-2.745138	0.922555	-0.667657	0.882780	-0.636565	-0.009881	0.769026	-0.057334
50832	9.604860	-2.269780	-2.918509	1.337372	-1.381863	0.297924	-0.637030	-0.020023	0.767926	-0.063877
50833	9.792455	-1.677454	-3.073504	1.442466	-0.759649	0.458363	-0.637294	-0.030590	0.766758	-0.070730
50834	9.879889	-1.173517	-3.101142	1.426473	-0.253672	0.507541	-0.637577	-0.041126	0.765448	-0.076767
50835	9.358541	-1.272421	-2.920251	1.404981	-0.414475	-0.036021	-0.638167	-0.051608	0.763789	-0.081887
50836	8.246401	-2.357640	-2.796968	1.750540	-1.549817	-1.099612	-0.639139	-0.062401	0.761660	-0.086496
50837	6.421437	-3.183713	-2.592466	2.128435	-2.433988	-2.910780	-0.639969	-0.074256	0.759256	-0.091958
50838	5.209819	-3.340227	-2.442931	2.320621	-2.613646	-4.151425	-0.640023	-0.087576	0.757050	-0.097862
50839	8.915265	-3.537736	-3.572609	2.953526	-2.512081	-0.340288	-0.638749	-0.102400	0.755407	-0.104277
50840	9.524819	-2.056429	-2.774972	1.773194	-1.322176	0.074584	-0.639146	-0.116111	0.751726	-0.113665
50841	10.141508	-1.525834	-2.021229	0.909297	-1.044038	0.548097	-0.639618	-0.129102	0.747462	-0.124592
50842	12.594601	-0.105585	-0.854298	-0.926042	-0.191315	2.775801	-0.640007	-0.142385	0.742571	-0.136769
50843	13.932619	2.945800	0.829516	-3.751081	1.870654	3.822294	-0.641399	-0.155411	0.736336	-0.149213
50844	13.408013	3.875721	1.362324	-4.484638	2.441607	3.247855	-0.643998	-0.166020	0.728995	-0.162081
50845	9.332588	4.047184	1.677516	-4.342762	2.515586	-0.806989	-0.645844	-0.176057	0.722401	-0.173282
50846	10.172523	4.642732	0.960985	-4.097730	3.243907	0.119191	-0.644997	-0.187877	0.718435	-0.180367
50847	14.349922	7.325355	1.005073	-5.915787	5.199684	4.278204	-0.644518	-0.199038	0.714597	-0.185288
50848	12.592080	9.321208	2.420829	-7.995856	6.058858	2.461684	-0.647891	-0.205027	0.708921	-0.188766
50849	11.196940	5.278582	2.612948	-5.761750	2.576425	1.151989	-0.653326	-0.206002	0.703320	-0.189918
50850	10.832553	-1.254677	2.129541	-1.642752	-2.555069	0.874821	-0.659037	-0.203918	0.697518	-0.193795
50851	8.351152	-2.717998	2.832450	-1.191760	-3.970372	-1.568622	-0.663277	-0.202900	0.691377	-0.202221
50852	7.912866	1.147908	3.594072	-3.836456	-1.078530	-2.004640	-0.667025	-0.204319	0.685137	-0.209566
50853	6.722652	3.554371	4.013171	-5.421902	0.690639	-3.175053	-0.671315	-0.206438	0.679341	-0.212638
50854	5.373553	3.611958	4.061865	-5.422277	0.693166	-4.470569	-0.673744	-0.207692	0.676526	-0.212712
50855	5.968780	2.108587	3.253793	-3.884552	-0.078776	-3.849158	-0.673213	-0.207844	0.677033	-0.212630
50856	6.993106	1.549507	2.471138	-2.948574	-0.087906	-2.833501	-0.671154	-0.207733	0.678984	-0.213025
50857	8.357127	1.752896	1.996143	-2.719340	0.350355	-1.483152	-0.669939	-0.207686	0.680365	-0.212491
50858	7.401845	1.924923	2.305285	-3.071084	0.298480	-2.444763	-0.670236	-0.207619	0.680688	-0.210573
50859	7.291273	2.561347	2.622029	-3.684047	0.629667	-2.558069	-0.670645	-0.207579	0.681230	-0.207541
50860	6.766399	3.500121	2.987288	-4.500301	1.190557	-3.082996	-0.671014	-0.206996	0.682136	-0.203921
50861	6.323911	3.711965	2.981963	-4.606165	1.374314	-3.523241	-0.670612	-0.205568	0.684231	-0.199622
50862	7.463574	3.834348	2.877219	-4.608370	1.530053	-2.389254	-0.669584	-0.203373	0.687326	-0.194626
50863	7.800780	4.328625	3.209517	-5.178555	1.774858	-2.071725	-0.668457	-0.200213	0.690923	-0.188959
50864	9.257821	5.106331	3.132375	-5.580330	2.478457	-0.630613	-0.666986	-0.195496	0.695488	-0.182229
50865	10.611721	5.562175	2.482051	-5.320219	3.225565	0.722849	-0.665609	-0.188671	0.700827	-0.173810
50866	13.988311	5.301198	0.793687	-3.874056	3.779995	4.155445	-0.664084	-0.180152	0.707159	-0.162677
50867	19.364112	5.673179	-1.229177	-2.525966	4.853747	9.648171	-0.663653	-0.169717	0.713074	-0.149285
50868	21.722277	6.359171	-2.359746	-1.813010	5.843041	12.106061	-0.666363	-0.155844	0.716772	-0.133829
50869	19.260463	6.310137	-2.130186	-1.509929	5.834769	9.654705	-0.672225	-0.137969	0.718182	-0.115290
50870	14.870752	5.279963	-1.370530	-1.150758	4.840428	5.224660	-0.679729	-0.116123	0.718235	-0.092859
50871	10.628179	2.128000	-0.914456	-0.081268	1.900474	0.897024	-0.687460	-0.090371	0.717369	-0.067924
50872	7.485937	-2.286599	-1.378003	1.570646	-2.221599	-2.345242	-0.692971	-0.062792	0.716940	-0.042949
50873	8.371203	-2.912463	-2.100328	2.221487	-2.869578	-1.458213	-0.695398	-0.036097	0.717466	-0.019010
50874	7.265412	-1.974313	-1.995261	1.907862	-2.049695	-2.544886	-0.696081	-0.010126	0.717868	0.005777
50875	8.872739	-1.114094	-2.680563	2.407933	-1.393779	-0.901687	-0.694102	0.014441	0.718981	0.032879
50876	8.567100	-0.228062	-2.302502	1.993270	-0.688716	-1.193089	-0.691722	0.039236	0.718500	0.061146
50877	9.645048	-1.042384	-2.408594	1.843645	-1.740010	-0.144013	-0.688482	0.064252	0.716866	0.089257
50878	10.678685	-1.932285	-2.279855	1.335362	-2.776538	0.839531	-0.686083	0.089395	0.712770	0.115142
50879	9.400044	-2.299953	-1.495052	0.373211	-2.950170	-0.483097	-0.684194	0.113694	0.706878	0.138841
50880	8.114105	-1.490461	-0.979705	0.096040	-2.005028	-1.751057	-0.681184	0.136484	0.700800	0.161987
50881	8.502127	-0.460090	-1.037269	0.476439	-1.147876	-1.325734	-0.675970	0.158198	0.695334	0.185871
50882	8.543123	-0.224189	-1.134932	0.590521	-1.059177	-1.277378	-0.668870	0.179616	0.690079	0.210099
50883	8.552053	0.168019	-1.404095	0.928617	-0.953264	-1.247367	-0.660257	0.201108	0.684681	0.234154
50884	8.956822	0.628658	-1.805579	1.402500	-0.935904	-0.810748	-0.650616	0.222809	0.678589	0.258015
50885	8.470919	1.189314	-1.997745	1.836753	-0.745622	-1.255245	-0.640327	0.244966	0.671176	0.281950
50886	7.701696	1.521065	-2.295377	2.237042	-0.849011	-1.991564	-0.628750	0.267899	0.662673	0.306215
50887	7.378488	1.352255	-2.730957	2.309923	-1.455275	-2.311302	-0.615472	0.291680	0.653290	0.330650
50888	7.964657	0.941411	-3.135299	2.022039	-2.210373	-1.739746	-0.600704	0.316219	0.643054	0.354460
50889	9.055169	0.883076	-3.443814	1.839333	-2.663548	-0.639248	-0.585018	0.340874	0.631686	0.377536
50890	10.140929	1.631573	-3.476681	2.184891	-2.490563	0.512259	-0.568540	0.365141	0.618845	0.400582
50891	9.703713	2.048471	-3.230025	2.273253	-2.268971	0.110430	-0.550974	0.388967	0.604201	0.424351
50892	10.261179	2.498329	-3.332504	2.444323	-2.431862	0.710630	-0.531783	0.412249	0.587863	0.449082
50893	10.267478	2.478302	-3.470465	2.185645	-2.813834	0.718229	-0.511419	0.434970	0.569408	0.474370
50894	11.023817	2.406089	-3.659038	1.760732	-3.246114	1.459025	-0.490248	0.457069	0.549195	0.499129
50895	11.586909	2.351733	-3.560829	1.323396	-3.366670	1.992795	-0.469494	0.478550	0.526904	0.522433
50896	10.324759	2.010712	-3.043593	0.848550	-3.047773	0.670231	-0.449818	0.499632	0.502499	0.543623
50897	8.525336	1.170139	-2.552197	0.042136	-2.622176	-1.228739	-0.430602	0.520503	0.476927	0.562316
50898	7.682572	0.289156	-2.385057	-0.854188	-2.342391	-2.159158	-0.411513	0.540930	0.451294	0.578261
50899	8.552236	-0.315110	-2.567292	-1.648938	-2.310352	-1.340786	-0.392700	0.560186	0.426245	0.591856
50900	9.221567	-0.671017	-2.554655	-2.088034	-2.086145	-0.685751	-0.375224	0.577562	0.401809	0.603472
50901	8.412888	-0.641179	-1.955918	-1.797917	-1.468379	-1.468565	-0.359596	0.593229	0.378229	0.612955
50902	9.215366	0.416685	-1.515776	-0.666629	-1.516114	-0.612084	-0.344503	0.607796	0.356295	0.620447
50903	10.689605	1.157063	-1.200335	0.123709	-1.643577	0.879844	-0.329935	0.620745	0.335084	0.627326
50904	8.386553	0.670807	-0.240986	0.334559	-0.625270	-1.425867	-0.316268	0.632656	0.314620	0.633037
50905	8.288141	0.774001	0.136341	0.720985	-0.427352	-1.529707	-0.302201	0.644571	0.296893	0.636442
50906	11.196716	1.085589	0.010635	0.994774	-0.759549	1.366668	-0.287821	0.655160	0.281475	0.639293
50907	11.327872	1.293191	0.193885	1.339905	-0.786210	1.484073	-0.274610	0.663543	0.266921	0.642692
50908	10.996193	1.370127	0.321332	1.518844	-0.789542	1.140221	-0.261945	0.671093	0.253166	0.645698
50909	11.692118	1.400555	0.505811	1.740059	-0.747111	1.820728	-0.250485	0.677797	0.239090	0.648602
50910	9.747366	0.201150	0.852542	1.201227	0.310471	-0.105070	-0.241136	0.683470	0.224059	0.651552
50911	6.541223	-1.900982	0.857814	-0.158696	1.923770	-3.224078	-0.233762	0.688955	0.209729	0.653230
50912	6.158104	-2.229592	0.402402	-0.619300	1.902161	-3.563511	-0.227015	0.695195	0.198306	0.652566
50913	9.213008	-1.194448	-0.347103	-0.314661	0.560162	-0.538384	-0.219608	0.701403	0.188611	0.651331
50914	10.263507	-1.468672	-1.131526	-0.934104	0.343424	0.569304	-0.212135	0.706200	0.178860	0.651375
50915	9.153798	-2.547396	-1.835331	-2.110760	0.939751	-0.415317	-0.204939	0.710142	0.169562	0.651880
50916	7.588844	-3.748207	-2.558269	-3.399189	1.703633	-1.829810	-0.198564	0.714074	0.162595	0.651332
50917	8.178582	-2.492889	-3.108828	-3.118701	0.421178	-1.276689	-0.191625	0.718565	0.159326	0.649276
50918	10.359338	-1.656151	-3.751351	-2.983330	-0.534565	0.908449	-0.184171	0.722872	0.158286	0.646902
50919	10.718112	-1.193124	-3.929055	-2.819128	-0.880258	1.278511	-0.177656	0.726503	0.157211	0.644916
50920	9.654125	-1.903184	-3.814614	-3.102896	-0.077922	0.273952	-0.172852	0.730131	0.155153	0.642619
50921	9.693246	-3.467465	-3.799971	-3.699947	1.392988	0.424043	-0.170428	0.734205	0.152295	0.639299
50922	10.748673	-4.164685	-3.573344	-3.546459	2.143571	1.521923	-0.170468	0.737909	0.148974	0.635797
50923	10.505097	-3.899691	-2.911134	-2.759990	2.182306	1.217197	-0.171199	0.740471	0.145439	0.633436
50924	9.035489	-3.681794	-2.190706	-2.163985	2.290415	-0.322396	-0.170568	0.742399	0.141952	0.632139
50925	7.542759	-4.041495	-1.973661	-2.294943	2.727335	-1.786682	-0.168094	0.744555	0.138828	0.630959
50926	8.146345	-4.249021	-2.532688	-2.712682	2.711024	-1.087869	-0.164529	0.747699	0.136651	0.628652
50927	10.055737	-3.960596	-3.230808	-2.814592	2.212880	0.884155	-0.160887	0.750623	0.135470	0.626361
50928	9.802103	-3.539377	-3.308116	-2.684434	1.868853	0.620559	-0.158031	0.752825	0.135223	0.624496
50929	9.443533	-2.949575	-3.272561	-2.425909	1.404253	0.223875	-0.156130	0.754639	0.136283	0.622551
50930	9.854004	-1.439703	-3.289441	-1.710982	0.077685	0.534326	-0.154966	0.756258	0.138372	0.620413
50931	10.840037	0.045116	-3.256302	-0.851107	-1.183182	1.411706	-0.153104	0.757798	0.140877	0.618430
50932	12.743237	1.084312	-2.878795	0.297639	-1.849149	3.162081	-0.150144	0.758700	0.142655	0.617641
50933	13.048528	1.501911	-1.942662	1.337410	-1.765870	3.278770	-0.146776	0.758130	0.142633	0.619154
50934	12.345204	1.076267	-1.391710	1.447724	-1.148654	2.519509	-0.143699	0.756352	0.140922	0.622433
50935	10.937035	1.202853	-1.143911	1.369341	-1.218926	1.096595	-0.141303	0.754298	0.138578	0.625991
50936	10.363138	2.240728	-0.754027	1.939562	-2.051994	0.434794	-0.138037	0.752908	0.136147	0.628919
50937	10.472754	3.348928	-0.548215	2.479480	-2.993658	0.487010	-0.132821	0.751927	0.133409	0.631797
50938	11.014807	3.558183	-1.108000	2.024082	-3.362746	1.132996	-0.125351	0.751384	0.129590	0.634756
50939	11.205936	2.401554	-1.870174	0.824912	-2.521024	1.492222	-0.117722	0.751133	0.124280	0.637570
50940	10.937462	1.800526	-2.165753	0.210735	-2.045485	1.292781	-0.110770	0.751113	0.117699	0.640083
50941	10.559441	1.146467	-2.121143	-0.087359	-1.421053	0.924541	-0.104701	0.751136	0.110547	0.642349
50942	10.233888	1.393547	-1.759061	0.214596	-1.569880	0.543840	-0.098992	0.750746	0.102914	0.644972
50943	9.461004	0.669577	-1.373911	0.194476	-0.812657	-0.265546	-0.093148	0.750040	0.094541	0.647939
50944	8.765212	-0.680646	-1.272124	-0.210797	0.472473	-0.944615	-0.087688	0.749384	0.085866	0.650662
50945	7.893463	-1.458352	-1.126329	-0.394320	1.223099	-1.809523	-0.083200	0.748990	0.077771	0.652720
50946	7.540507	-0.119756	-0.964042	0.021309	-0.071447	-2.210232	-0.079308	0.749301	0.070574	0.653665
50947	7.253702	1.914169	-0.843987	0.521077	-2.056944	-2.567696	-0.073944	0.750411	0.062963	0.653798
50948	7.770900	1.316518	-1.500185	-0.179468	-1.610846	-1.954976	-0.066494	0.752569	0.054319	0.652892
50949	8.261344	-0.138962	-2.071205	-0.905490	-0.273867	-1.347229	-0.059600	0.754694	0.044950	0.651816
50950	8.494090	-0.365610	-2.367235	-1.155765	-0.097390	-1.063884	-0.054337	0.756817	0.035780	0.650381
50951	9.879364	1.042346	-2.682559	-1.051852	-1.572476	0.301921	-0.049479	0.758378	0.026856	0.649379
50952	10.471586	1.732305	-2.734004	-0.944643	-2.295649	0.862862	-0.043783	0.759315	0.017520	0.649012
50953	9.957823	1.902849	-2.271000	-0.585865	-2.433790	0.270447	-0.038270	0.759713	0.006955	0.649094
50954	9.344996	1.101644	-1.898289	-0.405946	-1.639464	-0.363199	-0.033657	0.759547	-0.004983	0.649562
50955	8.003095	0.531983	-1.515173	-0.292674	-1.065483	-1.725262	-0.031047	0.758574	-0.017588	0.650609
50956	6.791602	1.673130	-1.240428	-0.235129	-2.198490	-3.061819	-0.028296	0.756890	-0.029817	0.652248
50957	4.461147	3.749267	-0.727758	-0.164031	-4.123375	-5.634427	-0.023094	0.754702	-0.041833	0.654326
50958	3.630391	3.733478	-0.486060	-0.163602	-4.052226	-6.510252	-0.014431	0.753475	-0.054880	0.655023
50959	7.585700	1.152737	-1.397784	-0.491563	-1.848602	-2.251851	-0.003888	0.752888	-0.068299	0.654583
50960	8.483614	-0.318463	-1.354449	-0.241990	-0.478933	-1.232502	0.007510	0.750847	-0.080482	0.655512
50961	9.713886	-2.009172	-1.308026	0.169419	1.065977	0.134278	0.019132	0.749654	-0.092358	0.655075
50962	12.077827	-4.245835	-2.109451	0.107127	3.121594	2.780706	0.029873	0.748885	-0.104280	0.653762
50963	18.645041	-5.230135	-4.939340	-1.537487	3.792857	9.748408	0.037824	0.748348	-0.117185	0.651776
50964	16.394185	-3.846185	-4.066325	-1.163462	2.451111	7.296785	0.044085	0.745413	-0.132526	0.651808
50965	13.339569	-8.450958	-2.008718	1.712033	6.641681	4.552141	0.049696	0.741852	-0.148211	0.652088
50966	12.571991	-11.496999	-1.045648	3.472892	9.168814	4.158470	0.050330	0.736132	-0.160292	0.655655
50967	8.512437	-7.379777	1.205138	3.989428	5.165318	-0.551120	0.050373	0.729663	-0.165437	0.661577
50968	7.777254	-5.332750	2.194877	4.156068	3.059051	-1.620635	0.052680	0.724913	-0.165078	0.666690
50969	10.621484	-5.715919	1.410334	3.544683	3.214162	1.348794	0.051832	0.720586	-0.163301	0.671864
50970	9.508806	-4.317954	1.360701	2.875944	2.126674	0.092739	0.048374	0.716169	-0.161207	0.677329
50971	7.700551	-1.918002	2.041986	2.658522	-0.002939	-2.061672	0.046759	0.712729	-0.157691	0.681883
50972	6.624329	-0.094976	2.517639	2.519182	-1.634444	-3.393102	0.048348	0.710548	-0.153927	0.684902
50973	7.812320	-0.071989	2.600884	2.572709	-1.797044	-2.199965	0.051171	0.709279	-0.151371	0.686580
50974	8.531385	-1.817513	2.767581	3.194640	-0.239806	-1.240411	0.052441	0.707592	-0.150250	0.688468
50975	8.074401	-4.326354	3.032751	4.099144	2.153089	-1.346777	0.049992	0.705604	-0.149619	0.690824
50976	7.840406	-5.674178	3.095088	4.449359	3.456584	-1.356799	0.043956	0.704055	-0.147579	0.693249
50977	6.620113	-5.244641	3.471849	4.613961	3.156357	-2.592334	0.036951	0.702992	-0.143031	0.695686
50978	5.451953	-4.884566	3.730085	4.705531	2.994671	-3.780687	0.030373	0.703246	-0.136165	0.697124
50979	5.267628	-4.496646	3.714592	4.538061	2.754853	-4.017741	0.023644	0.704787	-0.127716	0.697427
50980	5.731874	-4.817729	3.429074	4.258664	3.172378	-3.518110	0.015625	0.707099	-0.118153	0.696998
50981	6.433101	-4.817673	3.064149	3.822660	3.258971	-2.830685	0.005958	0.709527	-0.107159	0.696457
50982	7.122692	-5.125356	2.650897	3.370254	3.651682	-2.109859	-0.004865	0.712066	-0.094420	0.695718
50983	8.434981	-4.275631	2.261891	2.793668	2.814050	-0.934606	-0.016245	0.714286	-0.079785	0.695101
50984	8.763884	-3.947434	2.155388	2.570249	2.594370	-0.664232	-0.027971	0.715784	-0.064452	0.694779
50985	10.050934	-4.292994	1.628709	1.978113	2.915475	0.660552	-0.041205	0.716949	-0.049031	0.694177
50986	13.302747	-5.213213	0.770120	1.068742	3.500023	4.019844	-0.056149	0.717651	-0.032982	0.693352
50987	17.217826	-6.271853	-0.166396	-0.002565	4.045024	8.060450	-0.073142	0.716743	-0.015810	0.693311
50988	17.731065	-5.947274	-0.095188	-0.213239	3.636940	8.530837	-0.091813	0.713209	0.002389	0.694909
50989	18.141031	-6.287470	-0.233541	-0.806611	3.825293	8.985760	-0.112063	0.708048	0.021581	0.696882
50990	17.943529	-5.926673	-0.206327	-1.198320	3.370747	8.743099	-0.134151	0.701093	0.041598	0.699101
50991	15.581928	-4.960825	0.360568	-0.927536	2.736498	6.285972	-0.157453	0.692399	0.062530	0.701343
50992	11.553960	-2.447604	1.377244	0.423834	1.140465	2.014974	-0.180891	0.682800	0.084266	0.702824
50993	7.235283	0.811435	2.056611	2.130199	-0.951299	-2.615934	-0.202935	0.674211	0.106134	0.702134
50994	7.953657	1.585397	0.641736	1.208108	-2.245736	-2.087314	-0.222594	0.669906	0.127370	0.696745
50995	10.250289	1.335251	-0.914305	-0.135689	-3.051166	0.104751	-0.242358	0.667200	0.147086	0.688820
50996	9.338772	-0.231941	-1.882111	-1.584397	-2.163525	-0.668662	-0.262942	0.665846	0.165536	0.678313
